-1.3749,-1.3749,-1.3749,-1.3749,-1.3749,-1.3749,-1.3749,-1.3749,-1.3749,-1.3749,-1.3749,-1.3856,-1.2954,-1.1961,-1.1961,-1.4091,-1.4058,-1.406,-1.1436,-1.1436
-1.3749,-1.3749,-1.3749,-1.3749,-1.3749,-1.3749,-1.3749,-1.3749,-1.3749,-1.3749,-1.3749,-1.3856,-1.2954,-1.1961,-1.1961,-1.4091,-1.4058,-1.406,-1.1436,-1.1436
-1.3749,-1.3749,-1.3749,-1.3749,-1.3749,-1.3749,-1.3749,-1.3749,-1.3749,-1.3749,-1.3749,-1.3856,-1.2954,-1.1961,-1.1961,-1.4091,-1.4058,-1.406,-1.1436,-1.1436
0.14116,0.14116,0.14116,0.14116,0.14116,0.14116,0.14116,0.14116,0.14116,0.14116,0.14116,0.21049,0.35382,0.41681,0.41681,0.28712,0.29469,0.29419,-1.1436,-1.1436
0.13295,0.13295,0.13295,0.13295,0.13295,0.13295,0.13295,0.13295,0.13295,0.13295,0.13295,0.20184,0.34488,0.40807,0.40807,0.27793,0.28548,0.28498,-1.1436,-1.1436
0.13295,0.13295,0.13295,0.13295,0.13295,0.13295,0.13295,0.13295,0.13295,0.13295,0.13295,0.20184,0.34488,0.40807,0.40807,0.27793,0.28548,0.29419,0.42892,0.42892
0.13295,0.13295,0.13295,0.13295,0.13295,0.13295,0.13295,0.13295,0.13295,0.13295,0.13295,0.20184,0.34488,0.40807,0.40807,0.27793,0.28548,0.28498,0.4204,0.4204
0.13295,0.13295,0.13295,0.13295,0.13295,0.13295,0.13295,0.13295,0.13295,0.13295,0.13295,0.20184,0.34488,0.40807,0.40807,0.27793,0.28548,0.28498,0.4204,0.4204
0.25493,0.25493,0.25493,0.25493,0.25493,0.25493,0.25493,0.25493,0.25493,0.25493,0.25493,0.33027,0.47758,0.53785,0.53785,0.41441,0.28548,0.28498,0.4204,0.4204
-1.1575,-1.1575,-1.1575,-1.1575,-1.1575,-1.1575,-1.1575,-1.1575,-1.1575,-1.1575,-1.1575,-1.1567,-1.0589,-0.96483,-0.96483,0.27793,0.28548,0.28498,0.4204,0.4204
-1.1575,-1.1575,-1.1575,-1.1575,-1.1575,-1.1575,-1.1575,-1.1575,-1.1575,-1.1575,-1.1575,-1.1567,-1.0589,-0.96483,-0.96483,0.41441,0.4223,0.42178,0.54692,0.54692
-1.1575,-1.1575,-1.1575,-1.1575,-1.1575,-1.1575,-1.1575,-1.1575,-1.1575,-1.1575,-1.1575,-1.1567,-1.0589,-0.96483,-0.96483,-1.1658,-1.1619,-1.1622,-0.91811,-0.91811
0.17315,0.17315,0.17315,0.17315,0.17315,0.17315,0.17315,0.17315,0.17315,0.17315,0.17315,0.24416,0.38861,-0.96483,-0.96483,-1.1658,-1.1619,-1.1622,-0.91811,-0.91811
1.3486,1.3486,1.3486,1.3486,1.3486,1.3486,1.3486,1.3486,1.3486,1.3486,1.3486,1.4817,-1.0589,-0.96483,-0.96483,-1.1658,-1.1619,-1.1622,-0.91811,-0.91811
1.3486,1.3486,1.3486,1.3486,1.3486,1.3486,1.3486,1.3486,1.3486,1.3486,1.3486,0.24416,0.38861,0.45084,0.45084,0.32291,0.33056,0.33006,0.46209,0.46209
1.3486,1.3486,1.3486,1.3486,1.3486,1.3486,1.3486,1.3486,1.3486,1.3486,1.3486,1.4817,1.6674,1.7014,1.7014,1.638,1.649,1.6483,1.6814,1.6814
1.3486,1.3486,1.3486,1.3486,1.3486,1.3486,1.3486,1.3486,1.3486,1.3486,1.3486,1.4817,1.6674,1.7014,1.7014,1.638,1.649,1.6483,1.6814,1.6814
1.3486,1.3486,1.3486,1.3486,1.3486,1.3486,1.3486,1.3486,1.3486,1.3486,1.3486,1.4817,1.6674,1.7014,1.7014,1.638,1.649,1.6483,1.6814,1.6814
-0.12351,-0.12351,-0.12351,-0.12351,-0.12351,-0.12351,-0.12351,-0.12351,-0.12351,-0.12351,-0.12351,-0.068156,0.065888,0.13522,0.13522,-0.0090005,-0.0021822,-0.0026425,0.15438,0.15438
-0.12351,-0.12351,-0.12351,-0.12351,-0.12351,-0.12351,-0.12351,-0.12351,-0.12351,-0.12351,-0.12351,-0.068156,0.065888,0.13522,0.13522,-0.0090005,-0.0021822,-0.0026425,0.15438,0.15438
