1.2466,1.2466,1.2466,1.2466,1.2466,1.2466,1.2466,1.2466,1.2466,1.2466,1.3776,1.3776,1.3776,1.3776,1.3776,1.3776,1.3776,1.3776,1.3776,1.3776
-0.73117,-0.73117,-0.73117,-0.73117,-0.73117,-0.73117,-0.73117,-0.73117,-0.73117,-0.73117,-0.42359,-0.42359,-0.42359,-0.42359,-0.42359,-0.42359,-0.42359,-0.42359,-0.42359,-0.42359
-0.73117,-0.73117,-0.73117,-0.73117,-0.73117,-0.73117,-0.73117,-0.73117,-0.73117,-0.73117,-0.42359,-0.42359,-0.42359,-0.42359,-0.42359,-0.42359,-0.42359,-0.42359,-0.42359,-0.42359
-1.8304,-1.8304,-1.8304,-1.8304,-1.8304,-1.8304,-1.8304,-1.8304,-1.8304,-1.8304,-1.4247,-1.4247,-1.4247,-1.4247,-1.4247,-1.4247,-1.4247,-1.4247,-1.4247,-1.4247
-1.8304,-1.8304,-1.8304,-1.8304,-1.8304,-1.8304,-1.8304,-1.8304,-1.8304,-1.8304,-1.4247,-1.4247,-1.4247,-1.4247,-1.4247,-1.4247,-1.4247,-1.4247,-1.4247,-1.4247
-1.8304,-1.8304,-1.8304,-1.8304,-1.8304,-1.8304,-1.8304,-1.8304,-1.8304,-1.8304,-1.4247,-1.4247,-1.4247,-1.4247,-1.4247,-1.4247,-1.4247,-1.4247,-1.4247,-1.4247
0.32631,0.32631,0.32631,0.32631,0.32631,0.32631,0.32631,0.32631,0.32631,0.32631,-1.4247,-1.4247,-1.4247,-1.4247,-1.4247,-1.4247,-1.4247,-1.4247,-1.4247,-1.4247
0.32631,0.32631,0.32631,0.32631,0.32631,0.32631,0.32631,0.32631,0.32631,0.32631,-1.4247,-1.4247,-1.4247,-1.4247,-1.4247,-1.4247,-1.4247,-1.4247,-1.4247,-1.4247
0.32631,0.32631,0.32631,0.32631,0.32631,0.32631,0.32631,0.32631,0.32631,0.32631,0.5395,0.5395,0.5395,0.5395,0.5395,0.5395,0.5395,0.5395,0.5395,0.5395
0.32631,0.32631,0.32631,0.32631,0.32631,0.32631,0.32631,0.32631,0.32631,0.32631,0.5395,0.5395,0.5395,0.5395,0.5395,0.5395,0.5395,0.5395,0.5395,0.5395
0.79851,0.79851,0.79851,0.79851,0.79851,0.79851,0.79851,0.79851,0.79851,0.79851,0.5395,0.5395,0.5395,0.5395,0.5395,0.5395,0.5395,0.5395,0.5395,0.5395
0.79851,0.79851,0.79851,0.79851,0.79851,0.79851,0.79851,0.79851,0.79851,0.79851,0.5395,0.5395,0.5395,0.5395,0.5395,0.5395,0.5395,0.5395,0.5395,0.5395
0.8302,0.8302,0.8302,0.8302,0.8302,0.8302,0.8302,0.8302,0.8302,0.8302,0.96955,0.96955,0.96955,0.96955,0.96955,0.96955,0.96955,0.96955,0.96955,0.96955
0.8302,0.8302,0.8302,0.8302,0.8302,0.8302,0.8302,0.8302,0.8302,0.8302,0.96955,0.96955,0.96955,0.96955,0.96955,0.96955,0.96955,0.96955,0.96955,0.96955
0.8302,0.8302,0.8302,0.8302,0.8302,0.8302,0.8302,0.8302,0.8302,0.8302,0.99841,0.99841,0.99841,0.99841,0.99841,0.99841,0.99841,0.99841,0.99841,0.99841
0.8302,0.8302,0.8302,0.8302,0.8302,0.8302,0.8302,0.8302,0.8302,0.8302,0.99841,0.99841,0.99841,0.99841,0.99841,0.99841,0.99841,0.99841,0.99841,0.99841
0.027124,0.027124,0.027124,0.027124,0.027124,0.027124,0.027124,0.027124,0.027124,0.027124,0.26702,0.26702,0.26702,0.26702,0.26702,0.26702,0.26702,0.26702,0.26702,0.26702
0.027124,0.027124,0.027124,0.027124,0.027124,0.027124,0.027124,0.027124,0.027124,0.027124,0.26702,0.26702,0.26702,0.26702,0.26702,0.26702,0.26702,0.26702,0.26702,0.26702
-1.2079,-1.2079,-1.2079,-1.2079,-1.2079,-1.2079,-1.2079,-1.2079,-1.2079,-1.2079,-0.85777,-0.85777,-0.85777,-0.85777,-0.85777,-0.85777,-0.85777,-0.85777,-0.85777,-0.85777
0.6377,0.6377,0.6377,0.6377,0.6377,0.6377,0.6377,0.6377,0.6377,0.6377,0.82309,0.82309,0.82309,0.82309,0.82309,0.82309,0.82309,0.82309,0.82309,0.82309
