0.18175,0.18175,0.18175,0.18175,0.18175,0.18175,0.18175,0.18175,0.18175,0.2467,0.30812,0.30812,0.30812,0.26936,0.22857,0.25394,0.25394,0.25394,0.25394,0.25394
0.18175,0.18175,0.18175,0.18175,0.18175,0.18175,0.18175,0.18175,0.18175,0.2467,0.30812,0.30812,0.30812,0.26936,0.22857,0.25394,0.25394,0.25394,0.25394,0.25394
0.18175,0.18175,0.18175,0.18175,0.18175,0.18175,0.18175,0.18175,0.18175,0.2467,0.30812,0.30812,0.30812,0.26936,0.22857,0.25394,0.25394,0.25394,0.25394,0.25394
0.18175,0.18175,0.18175,0.18175,0.18175,0.18175,0.18175,0.18175,0.18175,0.2467,0.30812,0.30812,0.30812,0.26936,0.22857,0.25394,0.25394,0.25394,0.25394,0.25394
-0.64884,-0.64884,-0.64884,-0.64884,-0.64884,-0.64884,-0.64884,-0.64884,-0.64884,-0.54566,-0.45481,-0.45481,-0.45481,-0.52242,-0.598,-0.56185,-0.56185,-0.56185,-0.56185,-0.56185
-0.36019,-0.36019,-0.36019,-0.36019,-0.36019,-0.36019,-0.36019,-0.36019,-0.36019,-0.27029,-0.18967,-0.18967,-0.18967,-0.24725,-0.31074,-0.56185,-0.56185,-0.56185,-0.56185,-0.56185
-0.36019,-0.36019,-0.36019,-0.36019,-0.36019,-0.36019,-0.36019,-0.36019,-0.36019,-0.27029,-0.18967,-0.18967,-0.18967,-0.24725,-0.31074,-0.56185,-0.56185,-0.56185,-0.56185,-0.56185
-0.36019,-0.36019,-0.36019,-0.36019,-0.36019,-0.36019,-0.36019,-0.36019,-0.36019,-0.27029,-0.18967,-0.18967,-0.18967,-0.24725,-0.31074,-0.27834,-0.27834,-0.27834,-0.27834,-0.27834
-1.4178,-1.4178,-1.4178,-1.4178,-1.4178,-1.4178,-1.4178,-1.4178,-1.4178,-1.2792,-1.1611,-1.1611,-1.1611,-1.2555,-0.31074,-0.27834,-0.27834,-0.27834,-0.27834,-0.27834
-1.4178,-1.4178,-1.4178,-1.4178,-1.4178,-1.4178,-1.4178,-1.4178,-1.4178,-1.2792,-1.1611,-1.1611,-1.1611,-0.24725,-0.31074,-0.27834,-0.27834,-0.27834,-0.27834,-0.27834
-1.4178,-1.4178,-1.4178,-1.4178,-1.4178,-1.4178,-1.4178,-1.4178,-1.4178,-1.2792,-1.1611,-1.1611,-1.1611,-1.2555,-1.3633,-1.3171,-1.3171,-1.3171,-1.3171,-1.3171
-1.4178,-1.4178,-1.4178,-1.4178,-1.4178,-1.4178,-1.4178,-1.4178,-1.4178,-1.2792,-1.1611,-1.1611,-1.1611,-1.2555,-1.3633,-1.3171,-1.3171,-1.3171,-1.3171,-1.3171
0.11914,0.11914,0.11914,0.11914,0.11914,0.11914,0.11914,0.11914,0.11914,0.18697,-1.1611,-1.1611,-1.1611,-1.2555,-1.3633,-1.3171,-1.3171,-1.3171,-1.3171,-1.3171
0.11914,0.11914,0.11914,0.11914,0.11914,0.11914,0.11914,0.11914,0.11914,-1.2792,-1.1611,-1.1611,-1.1611,-1.2555,-1.3633,-1.3171,-1.3171,-1.3171,-1.3171,-1.3171
0.11914,0.11914,0.11914,0.11914,0.11914,0.11914,0.11914,0.11914,0.11914,0.18697,0.25061,0.25061,0.25061,0.20968,0.16627,0.19245,0.19245,0.19245,0.19245,0.19245
0.11914,0.11914,0.11914,0.11914,0.11914,0.11914,0.11914,0.11914,0.11914,0.18697,0.25061,0.25061,0.25061,0.20968,0.16627,0.19245,0.19245,0.19245,0.19245,0.19245
1.8489,1.8489,1.8489,1.8489,1.8489,1.8489,1.8489,1.8489,1.8489,1.8371,1.8395,1.8395,1.8395,1.8587,1.8877,1.8914,1.8914,1.8914,1.8914,1.8914
1.8489,1.8489,1.8489,1.8489,1.8489,1.8489,1.8489,1.8489,1.8489,1.8371,1.8395,1.8395,1.8395,1.8587,1.8877,1.8914,1.8914,1.8914,1.8914,1.8914
1.2496,1.2496,1.2496,1.2496,1.2496,1.2496,1.2496,1.2496,1.2496,1.2654,1.289,1.289,1.289,1.2873,1.2912,1.3027,1.3027,1.3027,1.3027,1.3027
1.2496,1.2496,1.2496,1.2496,1.2496,1.2496,1.2496,1.2496,1.2496,1.2654,1.289,1.289,1.289,1.2873,1.2912,1.3027,1.3027,1.3027,1.3027,1.3027
