0.40398,0.40398,0.40398,0.40398,0.40398,0.40398,0.40398,0.40398,0.40398,0.40398,0.2431,0.2431,0.2431,0.2431,0.2431,0.2431,0.2431,0.2431,0.2431,0.2431
0.40398,0.40398,0.40398,0.40398,0.40398,0.40398,0.40398,0.40398,0.40398,0.40398,0.2431,0.2431,0.2431,0.2431,0.2431,0.2431,0.2431,0.2431,0.2431,0.2431
0.40398,0.40398,0.40398,0.40398,0.40398,0.40398,0.40398,0.40398,0.40398,0.40398,0.2431,0.2431,0.2431,0.2431,0.2431,0.2431,0.2431,0.2431,0.2431,0.2431
0.57191,0.57191,0.57191,0.57191,0.57191,0.57191,0.57191,0.57191,0.57191,0.57191,0.42334,0.42334,0.42334,0.42334,0.42334,0.42334,0.42334,0.42334,0.42334,0.42334
0.57191,0.57191,0.57191,0.57191,0.57191,0.57191,0.57191,0.57191,0.57191,0.57191,0.42334,0.42334,0.42334,0.42334,0.42334,0.42334,0.42334,0.42334,0.42334,0.42334
0.57191,0.57191,0.57191,0.57191,0.57191,0.57191,0.57191,0.57191,0.57191,0.57191,0.42334,0.42334,0.42334,0.42334,0.42334,0.42334,0.42334,0.42334,0.42334,0.42334
0.99038,0.99038,0.99038,0.99038,0.99038,0.99038,0.99038,0.99038,0.99038,0.99038,0.87249,0.87249,0.87249,0.87249,0.87249,0.87249,0.87249,0.87249,0.87249,0.87249
0.31389,0.31389,0.31389,0.31389,0.31389,0.31389,0.31389,0.31389,0.31389,0.31389,0.87249,0.87249,0.87249,0.87249,0.87249,0.87249,0.87249,0.87249,0.87249,0.87249
0.31389,0.31389,0.31389,0.31389,0.31389,0.31389,0.31389,0.31389,0.31389,0.31389,0.87249,0.87249,0.87249,0.87249,0.87249,0.87249,0.87249,0.87249,0.87249,0.87249
0.57658,0.57658,0.57658,0.57658,0.57658,0.57658,0.57658,0.57658,0.57658,0.57658,0.1464,0.1464,0.1464,0.1464,0.1464,0.1464,0.1464,0.1464,0.1464,0.1464
0.57658,0.57658,0.57658,0.57658,0.57658,0.57658,0.57658,0.57658,0.57658,0.57658,0.1464,0.1464,0.1464,0.1464,0.1464,0.1464,0.1464,0.1464,0.1464,0.1464
0.57658,0.57658,0.57658,0.57658,0.57658,0.57658,0.57658,0.57658,0.57658,0.57658,0.42836,0.42836,0.42836,0.42836,0.42836,0.42836,0.42836,0.42836,0.42836,0.42836
0.35743,0.35743,0.35743,0.35743,0.35743,0.35743,0.35743,0.35743,0.35743,0.35743,0.42836,0.42836,0.42836,0.42836,0.42836,0.42836,0.42836,0.42836,0.42836,0.42836
0.35743,0.35743,0.35743,0.35743,0.35743,0.35743,0.35743,0.35743,0.35743,0.35743,0.42836,0.42836,0.42836,0.42836,0.42836,0.42836,0.42836,0.42836,0.42836,0.42836
0.35743,0.35743,0.35743,0.35743,0.35743,0.35743,0.35743,0.35743,0.35743,0.35743,0.19314,0.19314,0.19314,0.19314,0.19314,0.19314,0.19314,0.19314,0.19314,0.19314
0.35743,0.35743,0.35743,0.35743,0.35743,0.35743,0.35743,0.35743,0.35743,0.35743,0.19314,0.19314,0.19314,0.19314,0.19314,0.19314,0.19314,0.19314,0.19314,0.19314
-1.9263,-1.9263,-1.9263,-1.9263,-1.9263,-1.9263,-1.9263,-1.9263,-1.9263,-1.9263,0.19314,0.19314,0.19314,0.19314,0.19314,0.19314,0.19314,0.19314,0.19314,0.19314
-1.9263,-1.9263,-1.9263,-1.9263,-1.9263,-1.9263,-1.9263,-1.9263,-1.9263,-1.9263,-2.258,-2.258,-2.258,-2.258,-2.258,-2.258,-2.258,-2.258,-2.258,-2.258
-1.9263,-1.9263,-1.9263,-1.9263,-1.9263,-1.9263,-1.9263,-1.9263,-1.9263,-1.9263,-2.258,-2.258,-2.258,-2.258,-2.258,-2.258,-2.258,-2.258,-2.258,-2.258
-1.9263,-1.9263,-1.9263,-1.9263,-1.9263,-1.9263,-1.9263,-1.9263,-1.9263,-1.9263,-2.258,-2.258,-2.258,-2.258,-2.258,-2.258,-2.258,-2.258,-2.258,-2.258
