-1.1009,-1.1009,-1.1009,-1.1009,-1.1009,-1.1009,-1.1009,-1.0962,-1.0916,-1.0869,-1.0869,-1.1219,-1.1219,-1.2362,-1.2362,-1.2362,-1.2362,-1.2362,-1.2362,-1.2362
-0.44324,-0.44324,-0.44324,-0.44324,-0.44324,-0.44324,-0.44324,-0.43947,-0.43573,-0.43199,-0.43199,-0.46359,-0.46359,-0.56364,-0.56364,-0.56364,-0.56364,-0.56364,-0.56364,-0.56364
-0.44324,-0.44324,-0.44324,-0.44324,-0.44324,-0.44324,-0.44324,-0.43947,-0.43573,-0.43199,-0.43199,-0.46359,-0.46359,-0.56364,-0.56364,-0.56364,-0.56364,-0.56364,-0.56364,-0.56364
0.13148,0.13148,0.13148,0.13148,0.13148,0.13148,0.13148,0.13444,0.13739,0.14034,0.14034,0.1117,0.1117,0.024101,0.024101,0.024101,0.024101,0.024101,0.024101,0.024101
0.13148,0.13148,0.13148,0.13148,0.13148,0.13148,0.13148,0.13444,0.13739,0.14034,0.14034,0.1117,0.1117,0.024101,0.024101,0.024101,0.024101,0.024101,0.024101,0.024101
0.13148,0.13148,0.13148,0.13148,0.13148,0.13148,0.13148,0.13444,0.13739,0.14034,0.14034,0.1117,0.1117,0.024101,0.024101,0.024101,0.024101,0.024101,0.024101,0.024101
0.13148,0.13148,0.13148,0.13148,0.13148,0.13148,0.13148,0.13444,0.13739,0.14034,0.14034,0.1117,0.1117,0.024101,0.024101,0.024101,0.024101,0.024101,0.024101,0.024101
0.13148,0.13148,0.13148,0.13148,0.13148,0.13148,0.13148,0.13444,0.13739,0.14034,0.14034,0.1117,0.1117,0.024101,0.024101,0.024101,0.024101,0.024101,0.024101,0.024101
-0.45531,-0.45531,-0.45531,-0.45531,-0.45531,-0.45531,-0.45531,-0.45153,-0.44777,-0.44402,-0.44402,-0.47568,-0.47568,0.024101,0.024101,0.024101,0.024101,0.024101,0.024101,0.024101
-0.45531,-0.45531,-0.45531,-0.45531,-0.45531,-0.45531,-0.45531,-0.45153,-0.44777,-0.44402,-0.44402,-0.47568,-0.47568,0.024101,0.024101,0.024101,0.024101,0.024101,0.024101,0.024101
-0.45531,-0.45531,-0.45531,-0.45531,-0.45531,-0.45531,-0.45531,-0.45153,-0.44777,-0.44402,-0.44402,-0.47568,-0.47568,0.024101,0.024101,0.024101,0.024101,0.024101,0.024101,0.024101
-0.45531,-0.45531,-0.45531,-0.45531,-0.45531,-0.45531,-0.45531,-0.45153,-0.44777,-0.44402,-0.44402,0.1117,0.1117,0.024101,0.024101,0.024101,0.024101,0.024101,0.024101,0.024101
-0.45531,-0.45531,-0.45531,-0.45531,-0.45531,-0.45531,-0.45531,-0.45153,-0.44777,-0.44402,-0.44402,-0.47568,-0.47568,-0.57599,-0.57599,-0.57599,-0.57599,-0.57599,-0.57599,-0.57599
-0.39234,-0.39234,-0.39234,-0.39234,-0.39234,-0.39234,-0.39234,-0.38864,-0.38497,-0.44402,-0.44402,-0.47568,-0.47568,-0.57599,-0.57599,-0.57599,-0.57599,-0.57599,-0.57599,-0.57599
-0.39234,-0.39234,-0.39234,-0.39234,-0.39234,-0.39234,-0.39234,-0.38864,-0.44777,-0.44402,-0.44402,-0.47568,-0.47568,-0.57599,-0.57599,-0.57599,-0.57599,-0.57599,-0.57599,-0.57599
-0.39234,-0.39234,-0.39234,-0.39234,-0.39234,-0.39234,-0.39234,-0.45153,-0.44777,-0.44402,-0.44402,-0.47568,-0.47568,-0.57599,-0.57599,-0.57599,-0.57599,-0.57599,-0.57599,-0.57599
-0.39234,-0.39234,-0.39234,-0.39234,-0.39234,-0.39234,-0.39234,-0.38864,-0.38497,-0.3813,-0.3813,-0.41264,-0.41264,-0.51158,-0.51158,-0.51158,-0.51158,-0.51158,-0.51158,-0.51158
-0.39234,-0.39234,-0.39234,-0.39234,-0.39234,-0.39234,-0.39234,-0.38864,-0.38497,-0.3813,-0.3813,-0.41264,-0.41264,-0.51158,-0.51158,-0.51158,-0.51158,-0.51158,-0.51158,-0.51158
2.7841,2.7841,2.7841,2.7841,2.7841,2.7841,2.7841,2.7834,2.7827,2.782,2.782,2.767,2.767,2.7368,2.7368,2.7368,2.7368,2.7368,2.7368,2.7368
2.7841,2.7841,2.7841,2.7841,2.7841,2.7841,2.7841,2.7834,2.7827,2.782,2.782,2.767,2.767,2.7368,2.7368,2.7368,2.7368,2.7368,2.7368,2.7368
