-0.23845,-0.23845,-0.23845,-0.23845,-0.23845,-0.23845,-0.23845,-0.15081,0.06439,-0.045193,-0.14361,0.036272,0.19009,0.11367,0.024777,0.014759,0.014759,0.014759,0.014759,0.014759
-0.23845,-0.23845,-0.23845,-0.23845,-0.23845,-0.23845,-0.23845,-0.15081,0.06439,-0.045193,-0.14361,0.036272,0.19009,0.11367,0.024777,0.014759,0.014759,0.014759,0.014759,0.014759
-0.2911,-0.2911,-0.2911,-0.2911,-0.2911,-0.2911,-0.2911,-0.20644,-0.0019757,-0.10539,-0.19976,-0.020268,0.12964,0.050026,-0.042026,0.014759,0.014759,0.014759,0.014759,0.014759
-0.2911,-0.2911,-0.2911,-0.2911,-0.2911,-0.2911,-0.2911,-0.20644,-0.0019757,-0.10539,-0.19976,-0.020268,0.12964,0.050026,-0.042026,0.014759,0.014759,0.014759,0.014759,0.014759
-0.2911,-0.2911,-0.2911,-0.2911,-0.2911,-0.2911,-0.2911,-0.20644,-0.0019757,-0.10539,-0.19976,-0.020268,0.12964,0.050026,-0.042026,0.014759,0.014759,0.014759,0.014759,0.014759
-0.80766,-0.80766,-0.80766,-0.80766,-0.80766,-0.80766,-0.80766,-0.75235,-0.65319,-0.69611,-0.75072,-0.57507,-0.46353,-0.57444,-0.042026,-0.052054,-0.052054,-0.052054,-0.052054,-0.052054
-1.2645,-1.2645,-1.2645,-1.2645,-1.2645,-1.2645,-1.2645,-1.2352,-1.2292,-1.2186,-1.238,-1.0658,-0.98818,-1.1268,-0.042026,-0.052054,-0.052054,-0.052054,-0.052054,-0.052054
-1.2645,-1.2645,-1.2645,-1.2645,-1.2645,-1.2645,-1.2645,-1.2352,-1.2292,-1.2186,-1.238,-1.0658,-0.98818,0.050026,-0.042026,-0.052054,-0.052054,-0.052054,-0.052054,-0.052054
-1.2645,-1.2645,-1.2645,-1.2645,-1.2645,-1.2645,-1.2645,-1.2352,-1.2292,-1.2186,-1.238,-1.0658,-0.98818,-0.57444,-0.69753,-0.70765,-0.70765,-0.70765,-0.70765,-0.70765
1.3709,1.3709,1.3709,1.3709,1.3709,1.3709,1.3709,1.55,2.0932,1.7952,1.5729,1.7647,-0.98818,-1.1268,-1.2773,-1.2875,-1.2875,-1.2875,-1.2875,-1.2875
1.3709,1.3709,1.3709,1.3709,1.3709,1.3709,1.3709,1.55,2.0932,1.7952,1.5729,-1.0658,-0.98818,-1.1268,-1.2773,-1.2875,-1.2875,-1.2875,-1.2875,-1.2875
-0.53163,-0.53163,-0.53163,-0.53163,-0.53163,-0.53163,-0.53163,-0.46064,-0.30521,-0.38046,-0.45631,-1.0658,-0.98818,-1.1268,-1.2773,-1.2875,-1.2875,-1.2875,-1.2875,-1.2875
-0.53163,-0.53163,-0.53163,-0.53163,-0.53163,-0.53163,-0.53163,-0.46064,-0.30521,-0.38046,1.5729,1.7647,2.0381,2.0591,2.067,2.0572,2.0572,2.0572,2.0572,2.0572
-0.48634,-0.48634,-0.48634,-0.48634,-0.48634,-0.48634,-0.48634,-0.41278,-0.24811,1.7952,1.5729,1.7647,2.0381,2.0591,2.067,2.0572,2.0572,2.0572,2.0572,2.0572
-0.48634,-0.48634,-0.48634,-0.48634,-0.48634,-0.48634,-0.48634,-0.41278,-0.24811,-0.38046,-0.45631,-0.27861,-0.14656,-0.24075,-0.34726,-0.35733,-0.35733,-0.35733,-0.35733,-0.35733
1.4288,1.4288,1.4288,1.4288,1.4288,1.4288,1.4288,1.6111,-0.30521,-0.38046,-0.45631,-0.27861,-0.14656,-0.24075,-0.34726,-0.35733,-0.35733,-0.35733,-0.35733,-0.35733
1.4288,1.4288,1.4288,1.4288,1.4288,1.4288,1.4288,1.6111,-0.24811,-0.32867,-0.408,-0.22996,-0.094557,-0.186,-0.28978,-0.29985,-0.29985,-0.29985,-0.29985,-0.29985
1.4288,1.4288,1.4288,1.4288,1.4288,1.4288,1.4288,-0.41278,-0.24811,-0.32867,-0.408,-0.22996,-0.094557,-0.186,-0.28978,-0.29985,-0.29985,-0.29985,-0.29985,-0.29985
1.4288,1.4288,1.4288,1.4288,1.4288,1.4288,1.4288,1.6111,2.1662,1.8614,1.6346,1.8269,2.1046,2.1291,2.1404,2.1307,2.1307,2.1307,2.1307,2.1307
-0.46934,-0.46934,-0.46934,-0.46934,-0.46934,-0.46934,-0.46934,-0.39482,-0.22669,-0.30923,-0.38988,-0.21171,-0.075042,-0.16546,-0.26822,-0.27828,-0.27828,-0.27828,-0.27828,-0.27828
