-1.4728,-1.4728,-1.4728,-1.4728,-1.4728,-1.4728,-1.4728,-1.49,-1.5177,-1.5601,-1.4529,-1.3586,-1.2745,-1.1988,-1.0135,-1.0135,-1.0135,-1.0135,-1.0135,-1.0135
-1.4728,-1.4728,-1.4728,-1.4728,-1.4728,-1.4728,-1.4728,-1.49,-1.5177,-1.5601,-1.4529,-1.3586,-1.2745,-1.1988,-1.0135,-1.0135,-1.0135,-1.0135,-1.0135,-1.0135
-1.0526,-1.0526,-1.0526,-1.0526,-1.0526,-1.0526,-1.0526,-1.0498,-1.0528,-1.0639,-0.96581,-0.87704,-0.79534,-0.71896,-1.0135,-1.0135,-1.0135,-1.0135,-1.0135,-1.0135
-1.0526,-1.0526,-1.0526,-1.0526,-1.0526,-1.0526,-1.0526,-1.0498,-1.0528,-1.0639,-0.96581,-0.87704,-0.79534,-0.71896,-1.0135,-1.0135,-1.0135,-1.0135,-1.0135,-1.0135
-1.0526,-1.0526,-1.0526,-1.0526,-1.0526,-1.0526,-1.0526,-1.0498,-1.0528,-1.0639,-0.96581,-0.87704,-0.79534,-0.71896,-1.0135,-1.0135,-1.0135,-1.0135,-1.0135,-1.0135
-1.0526,-1.0526,-1.0526,-1.0526,-1.0526,-1.0526,-1.0526,-1.0498,-1.0528,-1.0639,-0.96581,-0.87704,-0.79534,-0.71896,-1.0135,-1.0135,-1.0135,-1.0135,-1.0135,-1.0135
-1.0526,-1.0526,-1.0526,-1.0526,-1.0526,-1.0526,-1.0526,-1.0498,-1.0528,-1.0639,-0.96581,-0.87704,-0.79534,-0.71896,-0.57252,-0.57252,-0.57252,-0.57252,-0.57252,-0.57252
0.30482,0.30482,0.30482,0.30482,0.30482,0.30482,0.30482,0.37229,0.4491,0.53895,0.60779,0.67867,0.75275,-0.71896,-0.57252,-0.57252,-0.57252,-0.57252,-0.57252,-0.57252
0.30482,0.30482,0.30482,0.30482,0.30482,0.30482,0.30482,0.37229,0.4491,0.53895,0.60779,0.67867,-0.79534,-0.71896,-0.57252,-0.57252,-0.57252,-0.57252,-0.57252,-0.57252
0.30482,0.30482,0.30482,0.30482,0.30482,0.30482,0.30482,0.37229,0.4491,0.53895,0.60779,-0.87704,-0.79534,-0.71896,-0.57252,-0.57252,-0.57252,-0.57252,-0.57252,-0.57252
0.30482,0.30482,0.30482,0.30482,0.30482,0.30482,0.30482,0.37229,0.4491,0.53895,-0.96581,-0.87704,-0.79534,-0.71896,-0.57252,-0.57252,-0.57252,-0.57252,-0.57252,-0.57252
0.30482,0.30482,0.30482,0.30482,0.30482,0.30482,0.30482,0.37229,0.4491,0.53895,0.60779,0.67867,0.75275,0.83133,0.85219,0.85219,0.85219,0.85219,0.85219,0.85219
1.3155,1.3155,1.3155,1.3155,1.3155,1.3155,1.3155,1.4312,1.5674,0.53895,0.60779,0.67867,0.75275,0.83133,0.85219,0.85219,0.85219,0.85219,0.85219,0.85219
1.3155,1.3155,1.3155,1.3155,1.3155,1.3155,1.3155,1.4312,0.4491,0.53895,0.60779,0.67867,0.75275,0.83133,0.85219,0.85219,0.85219,0.85219,0.85219,0.85219
1.3155,1.3155,1.3155,1.3155,1.3155,1.3155,1.3155,0.37229,0.4491,0.53895,0.60779,0.67867,0.75275,0.83133,0.85219,0.85219,0.85219,0.85219,0.85219,0.85219
1.3155,1.3155,1.3155,1.3155,1.3155,1.3155,1.3155,1.4312,1.5674,1.7324,1.7795,1.837,1.9054,1.9857,1.913,1.913,1.913,1.913,1.913,1.913
1.3155,1.3155,1.3155,1.3155,1.3155,1.3155,1.3155,1.4312,1.5674,1.7324,1.7795,1.837,1.9054,1.9857,1.913,1.913,1.913,1.913,1.913,1.913
0.035619,0.035619,0.035619,0.035619,0.035619,0.035619,0.035619,0.09026,0.15124,0.22108,0.29572,0.37015,0.44574,0.52389,0.56965,0.56965,0.56965,0.56965,0.56965,0.56965
0.035619,0.035619,0.035619,0.035619,0.035619,0.035619,0.035619,0.09026,0.15124,0.22108,0.29572,0.37015,0.44574,0.52389,0.56965,0.56965,0.56965,0.56965,0.56965,0.56965
0.035619,0.035619,0.035619,0.035619,0.035619,0.035619,0.035619,0.09026,0.15124,0.22108,0.29572,0.37015,0.44574,0.52389,0.56965,0.56965,0.56965,0.56965,0.56965,0.56965
