0.30792,0.30792,0.30792,0.30792,0.30792,0.30792,0.30792,0.30792,0.30792,0.30792,0.28545,0.28545,0.28545,0.28545,0.28545,0.28545,0.28545,0.28545,0.28545,0.28545
0.30792,0.30792,0.30792,0.30792,0.30792,0.30792,0.30792,0.30792,0.30792,0.30792,0.28545,0.28545,0.28545,0.28545,0.28545,0.28545,0.28545,0.28545,0.28545,0.28545
0.30792,0.30792,0.30792,0.30792,0.30792,0.30792,0.30792,0.30792,0.30792,0.30792,0.28545,0.28545,0.28545,0.28545,0.28545,0.28545,0.28545,0.28545,0.28545,0.28545
1.985,1.985,1.985,1.985,1.985,1.985,1.985,1.985,1.985,1.985,2.0995,2.0995,2.0995,2.0995,2.0995,2.0995,2.0995,2.0995,2.0995,2.0995
1.985,1.985,1.985,1.985,1.985,1.985,1.985,1.985,1.985,1.985,2.0995,2.0995,2.0995,2.0995,2.0995,2.0995,2.0995,2.0995,2.0995,2.0995
-1.6205,-1.6205,-1.6205,-1.6205,-1.6205,-1.6205,-1.6205,-1.6205,-1.6205,-1.6205,-1.8004,-1.8004,-1.8004,-1.8004,-1.8004,-1.8004,-1.8004,-1.8004,-1.8004,-1.8004
0.095666,0.095666,0.095666,0.095666,0.095666,0.095666,0.095666,0.095666,0.095666,0.095666,0.055865,0.055865,0.055865,0.055865,0.055865,0.055865,0.055865,0.055865,0.055865,0.055865
0.095666,0.095666,0.095666,0.095666,0.095666,0.095666,0.095666,0.095666,0.095666,0.095666,0.055865,0.055865,0.055865,0.055865,0.055865,0.055865,0.055865,0.055865,0.055865,0.055865
0.095666,0.095666,0.095666,0.095666,0.095666,0.095666,0.095666,0.095666,0.095666,0.095666,0.055865,0.055865,0.055865,0.055865,0.055865,0.055865,0.055865,0.055865,0.055865,0.055865
0.095666,0.095666,0.095666,0.095666,0.095666,0.095666,0.095666,0.095666,0.095666,0.095666,0.055865,0.055865,0.055865,0.055865,0.055865,0.055865,0.055865,0.055865,0.055865,0.055865
-0.34673,-0.34673,-0.34673,-0.34673,-0.34673,-0.34673,-0.34673,-0.34673,-0.34673,-0.34673,0.055865,0.055865,0.055865,0.055865,0.055865,0.055865,0.055865,0.055865,0.055865,0.055865
-0.34673,-0.34673,-0.34673,-0.34673,-0.34673,-0.34673,-0.34673,-0.34673,-0.34673,-0.34673,0.055865,0.055865,0.055865,0.055865,0.055865,0.055865,0.055865,0.055865,0.055865,0.055865
-0.34673,-0.34673,-0.34673,-0.34673,-0.34673,-0.34673,-0.34673,-0.34673,-0.34673,-0.34673,0.055865,0.055865,0.055865,0.055865,0.055865,0.055865,0.055865,0.055865,0.055865,0.055865
0.34994,0.34994,0.34994,0.34994,0.34994,0.34994,0.34994,0.34994,0.34994,0.34994,-0.42265,-0.42265,-0.42265,-0.42265,-0.42265,-0.42265,-0.42265,-0.42265,-0.42265,-0.42265
-1.5054,-1.5054,-1.5054,-1.5054,-1.5054,-1.5054,-1.5054,-1.5054,-1.5054,-1.5054,-0.42265,-0.42265,-0.42265,-0.42265,-0.42265,-0.42265,-0.42265,-0.42265,-0.42265,-0.42265
-1.5054,-1.5054,-1.5054,-1.5054,-1.5054,-1.5054,-1.5054,-1.5054,-1.5054,-1.5054,-0.42265,-0.42265,-0.42265,-0.42265,-0.42265,-0.42265,-0.42265,-0.42265,-0.42265,-0.42265
-1.5054,-1.5054,-1.5054,-1.5054,-1.5054,-1.5054,-1.5054,-1.5054,-1.5054,-1.5054,0.3309,0.3309,0.3309,0.3309,0.3309,0.3309,0.3309,0.3309,0.3309,0.3309
0.27346,0.27346,0.27346,0.27346,0.27346,0.27346,0.27346,0.27346,0.27346,0.27346,-1.676,-1.676,-1.676,-1.676,-1.676,-1.676,-1.676,-1.676,-1.676,-1.676
0.6386,0.6386,0.6386,0.6386,0.6386,0.6386,0.6386,0.6386,0.6386,0.6386,-1.676,-1.676,-1.676,-1.676,-1.676,-1.676,-1.676,-1.676,-1.676,-1.676
0.6386,0.6386,0.6386,0.6386,0.6386,0.6386,0.6386,0.6386,0.6386,0.6386,0.64313,0.64313,0.64313,0.64313,0.64313,0.64313,0.64313,0.64313,0.64313,0.64313
