0.79961,0.79961,0.79961,0.79961,0.79961,0.79961,0.79961,0.79961,0.76751,0.75639,0.74543,0.74543,0.73463,0.75414,0.90099,0.98289,1.0653,0.72709,0.72709,0.72709
0.79961,0.79961,0.79961,0.79961,0.79961,0.79961,0.79961,0.79961,0.76751,0.75639,0.74543,0.74543,0.73463,0.75414,0.90099,0.98289,1.0653,0.72709,0.72709,0.72709
-1.8788,-1.8788,-1.8788,-1.8788,-1.8788,-1.8788,-1.8788,-1.8788,-1.8696,-1.8683,-1.8671,-1.8671,-1.8661,-1.8725,-1.7311,-1.6742,-1.4818,0.72709,0.72709,0.72709
-1.8788,-1.8788,-1.8788,-1.8788,-1.8788,-1.8788,-1.8788,-1.8788,-1.8696,-1.8683,-1.8671,-1.8671,-1.8661,-1.8725,-1.7311,-1.6742,-1.4818,0.72709,0.72709,0.72709
-1.8788,-1.8788,-1.8788,-1.8788,-1.8788,-1.8788,-1.8788,-1.8788,-1.8696,-1.8683,-1.8671,-1.8671,-1.8661,-1.8725,-1.7311,-1.6742,-1.4818,0.72709,0.72709,0.72709
-0.76897,-0.76897,-0.76897,-0.76897,-0.76897,-0.76897,-0.76897,-0.76897,-0.77688,-0.7807,-0.78456,-0.78456,-0.78844,-0.78412,-0.64043,-0.57317,-0.42639,0.72709,0.72709,0.72709
-0.76897,-0.76897,-0.76897,-0.76897,-0.76897,-0.76897,-0.76897,-0.76897,-0.77688,-0.7807,-0.78456,-0.78456,-0.78844,-0.78412,-0.64043,-0.57317,-0.42639,-1.866,-1.866,-1.866
-0.76897,-0.76897,-0.76897,-0.76897,-0.76897,-0.76897,-0.76897,-0.76897,-0.77688,-0.7807,-0.78456,-0.78456,-0.78844,-0.78412,-0.64043,-0.57317,-0.42639,-1.866,-1.866,-1.866
-0.76897,-0.76897,-0.76897,-0.76897,-0.76897,-0.76897,-0.76897,-0.76897,-0.77688,-0.7807,-0.78456,-0.78456,-0.78844,-0.78412,-0.64043,-0.57317,-1.4818,-1.866,-1.866,-1.866
0.70966,0.70966,0.70966,0.70966,0.70966,0.70966,0.70966,0.70966,0.67895,0.66824,0.65769,0.65769,0.64729,0.66593,0.8126,0.89366,-0.42639,-0.79152,-0.79152,-0.79152
0.70966,0.70966,0.70966,0.70966,0.70966,0.70966,0.70966,0.70966,0.67895,0.66824,0.65769,0.65769,0.64729,0.66593,0.8126,-0.57317,-0.42639,-0.79152,-0.79152,-0.79152
0.70966,0.70966,0.70966,0.70966,0.70966,0.70966,0.70966,0.70966,0.67895,0.66824,0.65769,0.65769,0.64729,0.66593,-0.64043,-0.57317,-0.42639,-0.79152,-0.79152,-0.79152
0.70966,0.70966,0.70966,0.70966,0.70966,0.70966,0.70966,0.70966,0.67895,0.66824,0.65769,0.65769,0.64729,0.66593,-0.64043,-0.57317,-0.42639,-0.79152,-0.79152,-0.79152
0.9581,0.9581,0.9581,0.9581,0.9581,0.9581,0.9581,0.9581,0.92356,0.9117,0.90002,0.90002,0.88852,0.66593,0.8126,0.89366,0.97978,0.64001,0.64001,0.64001
0.55664,0.55664,0.55664,0.55664,0.55664,0.55664,0.55664,0.55664,0.52829,0.5183,0.50844,0.50844,0.64729,0.66593,0.8126,0.89366,0.97978,0.64001,0.64001,0.64001
0.55664,0.55664,0.55664,0.55664,0.55664,0.55664,0.55664,0.55664,0.52829,0.5183,0.65769,0.65769,0.64729,0.66593,0.8126,0.89366,0.97978,0.64001,0.64001,0.64001
0.55664,0.55664,0.55664,0.55664,0.55664,0.55664,0.55664,0.55664,0.52829,0.66824,0.65769,0.65769,0.64729,0.66593,0.8126,0.89366,0.97978,0.64001,0.64001,0.64001
0.55664,0.55664,0.55664,0.55664,0.55664,0.55664,0.55664,0.55664,0.92356,0.9117,0.90002,0.90002,0.88852,0.90957,1.0567,1.1401,1.216,0.88053,0.88053,0.88053
0.55664,0.55664,0.55664,0.55664,0.55664,0.55664,0.55664,0.55664,0.52829,0.5183,0.50844,0.50844,0.49871,0.51587,0.66223,0.74186,0.83426,0.49186,0.49186,0.49186
0.53323,0.53323,0.53323,0.53323,0.53323,0.53323,0.53323,0.53323,0.50524,0.49536,0.48561,0.48561,0.47599,0.49291,0.63923,0.71864,0.812,0.4692,0.4692,0.4692
