0.13865,0.13865,0.13865,0.13865,0.13865,0.13865,0.13865,0.14084,0.24316,0.24316,0.33291,0.099437,0.099437,0.099437,0.099437,0.099437,-1.173,-1.173,-1.173,-1.173
0.13865,0.13865,0.13865,0.13865,0.13865,0.13865,0.13865,0.14084,0.24316,0.24316,0.33291,0.099437,0.099437,0.099437,0.099437,0.099437,-1.173,-1.173,-1.173,-1.173
0.13865,0.13865,0.13865,0.13865,0.13865,0.13865,0.13865,0.14084,0.24316,0.24316,0.33291,0.099437,0.099437,0.099437,0.099437,0.099437,-1.173,-1.173,-1.173,-1.173
0.51056,0.51056,0.51056,0.51056,0.51056,0.51056,0.51056,0.51301,0.5758,0.5758,0.64015,0.46563,0.46563,0.46563,0.46563,0.46563,0.58024,0.58024,0.58024,0.58024
0.51056,0.51056,0.51056,0.51056,0.51056,0.51056,0.51056,0.51301,0.5758,0.5758,0.64015,0.46563,0.46563,0.46563,0.46563,0.46563,0.58024,0.58024,0.58024,0.58024
0.51056,0.51056,0.51056,0.51056,0.51056,0.51056,0.51056,0.51301,0.5758,0.5758,0.64015,0.46563,0.46563,0.46563,0.46563,0.46563,0.58024,0.58024,0.58024,0.58024
0.51056,0.51056,0.51056,0.51056,0.51056,0.51056,0.51056,0.51301,0.5758,0.5758,0.64015,0.46563,0.46563,0.46563,0.46563,0.46563,0.58024,0.58024,0.58024,0.58024
-2.2896,-2.2896,-2.2896,-2.2896,-2.2896,-2.2896,-2.2896,-2.2891,-1.9287,-1.9287,-1.6731,0.46563,0.46563,0.46563,0.46563,0.46563,0.58024,0.58024,0.58024,0.58024
-2.2896,-2.2896,-2.2896,-2.2896,-2.2896,-2.2896,-2.2896,-2.2891,-1.9287,-1.9287,-1.6731,0.46563,0.46563,0.46563,0.46563,0.46563,0.58024,0.58024,0.58024,0.58024
-2.2896,-2.2896,-2.2896,-2.2896,-2.2896,-2.2896,-2.2896,-2.2891,-1.9287,-1.9287,-1.6731,0.46563,0.46563,0.46563,0.46563,0.46563,0.58024,0.58024,0.58024,0.58024
0.29082,0.29082,0.29082,0.29082,0.29082,0.29082,0.29082,0.29312,0.37926,0.37926,0.45862,0.46563,0.46563,0.46563,0.46563,0.46563,0.58024,0.58024,0.58024,0.58024
0.29082,0.29082,0.29082,0.29082,0.29082,0.29082,0.29082,0.29312,0.37926,0.37926,0.45862,-2.2915,-2.2915,-2.2915,-2.2915,-2.2915,-1.3338,-1.3338,-1.3338,-1.3338
0.33274,0.33274,0.33274,0.33274,0.33274,0.33274,0.33274,0.33507,0.41676,0.41676,-1.6731,-2.2915,-2.2915,-2.2915,-2.2915,-2.2915,-1.3338,-1.3338,-1.3338,-1.3338
0.33274,0.33274,0.33274,0.33274,0.33274,0.33274,0.33274,0.33507,-1.9287,-1.9287,-1.6731,-2.2915,-2.2915,-2.2915,-2.2915,-2.2915,-1.3338,-1.3338,-1.3338,-1.3338
0.33274,0.33274,0.33274,0.33274,0.33274,0.33274,0.33274,0.29312,0.37926,0.37926,0.45862,0.24927,0.24927,0.24927,0.24927,0.24927,-1.3338,-1.3338,-1.3338,-1.3338
0.33274,0.33274,0.33274,0.33274,0.33274,0.33274,0.33274,0.33507,0.41676,0.41676,0.49326,0.29055,0.29055,0.29055,0.29055,0.29055,-0.25802,-0.25802,-0.25802,-0.25802
0.62454,0.62454,0.62454,0.62454,0.62454,0.62454,0.62454,0.62707,0.67775,0.67775,0.73432,0.57786,0.57786,0.57786,0.57786,0.57786,1.1176,1.1176,1.1176,1.1176
0.62454,0.62454,0.62454,0.62454,0.62454,0.62454,0.62454,0.62707,0.67775,0.67775,0.73432,0.57786,0.57786,0.57786,0.57786,0.57786,1.1176,1.1176,1.1176,1.1176
0.62454,0.62454,0.62454,0.62454,0.62454,0.62454,0.62454,0.62707,0.67775,0.67775,0.73432,0.57786,0.57786,0.57786,0.57786,0.57786,1.1176,1.1176,1.1176,1.1176
0.62454,0.62454,0.62454,0.62454,0.62454,0.62454,0.62454,0.62707,0.67775,0.67775,0.73432,0.57786,0.57786,0.57786,0.57786,0.57786,1.1176,1.1176,1.1176,1.1176
