0.17484,0.17484,0.17484,0.17484,0.17484,0.17484,0.17484,0.17484,0.17905,0.17905,0.17905,0.17905,0.17905,0.09153,0.09153,-0.028605,0.17026,0.17026,0.15155,0.15155
0.17484,0.17484,0.17484,0.17484,0.17484,0.17484,0.17484,0.17484,0.17905,0.17905,0.17905,0.17905,0.17905,0.09153,0.09153,-0.028605,0.17026,0.17026,0.15155,0.15155
0.17484,0.17484,0.17484,0.17484,0.17484,0.17484,0.17484,0.17484,0.17905,0.17905,0.17905,0.17905,0.17905,0.09153,0.09153,-0.028605,0.17026,0.17026,0.15155,0.15155
0.17484,0.17484,0.17484,0.17484,0.17484,0.17484,0.17484,0.17484,0.17905,0.17905,0.17905,0.17905,0.17905,0.09153,0.09153,-0.028605,0.17026,0.17026,0.15155,0.15155
-0.11739,-0.11739,-0.11739,-0.11739,-0.11739,-0.11739,-0.11739,-0.11739,-0.11221,-0.11221,-0.11221,-0.11221,-0.11221,-0.1966,-0.1966,-0.25822,-0.12286,-0.12286,-0.1436,-0.1436
-0.11739,-0.11739,-0.11739,-0.11739,-0.11739,-0.11739,-0.11739,-0.11739,-0.11221,-0.11221,-0.11221,-0.11221,-0.11221,-0.1966,-0.1966,-0.25822,-0.12286,-0.12286,-0.1436,-0.1436
-0.11739,-0.11739,-0.11739,-0.11739,-0.11739,-0.11739,-0.11739,-0.11739,-0.11221,-0.11221,-0.11221,-0.11221,-0.11221,-0.1966,-0.1966,-0.25822,-0.12286,-0.12286,-0.1436,-0.1436
-0.51126,-0.51126,-0.51126,-0.51126,-0.51126,-0.51126,-0.51126,-0.51126,-0.50478,-0.50478,-0.50478,-0.50478,-0.50478,-0.58495,-0.58495,-0.56769,-0.51793,-0.51793,-0.1436,-0.1436
-0.51126,-0.51126,-0.51126,-0.51126,-0.51126,-0.51126,-0.51126,-0.51126,-0.50478,-0.50478,-0.50478,-0.50478,-0.50478,-0.58495,-0.58495,-0.56769,-0.51793,-0.51793,-0.54142,-0.54142
-0.51126,-0.51126,-0.51126,-0.51126,-0.51126,-0.51126,-0.51126,-0.51126,-0.50478,-0.50478,-0.50478,-0.50478,-0.50478,-0.58495,-0.58495,-0.56769,-0.51793,-0.51793,-0.54142,-0.54142
-0.51126,-0.51126,-0.51126,-0.51126,-0.51126,-0.51126,-0.51126,-0.51126,-0.50478,-0.50478,-0.50478,-0.50478,-0.50478,-0.58495,-0.58495,-0.56769,-0.51793,-0.51793,-0.54142,-0.54142
3.6117,3.6117,3.6117,3.6117,3.6117,3.6117,3.6117,3.6117,3.6045,3.6045,3.6045,3.6045,3.6045,3.4802,3.4802,2.6718,-0.51793,-0.51793,-0.54142,-0.54142
1.0269,1.0269,1.0269,1.0269,1.0269,1.0269,1.0269,1.0269,1.0283,1.0283,1.0283,1.0283,1.0283,0.93167,0.93167,2.6718,3.6176,3.6176,3.6228,3.6228
1.0269,1.0269,1.0269,1.0269,1.0269,1.0269,1.0269,1.0269,1.0283,1.0283,1.0283,1.0283,1.0283,0.93167,0.93167,0.6409,1.0249,1.0249,1.0122,1.0122
-0.70929,-0.70929,-0.70929,-0.70929,-0.70929,-0.70929,-0.70929,-0.70929,-0.70215,-0.70215,-0.70215,-0.70215,-0.70215,0.93167,0.93167,0.6409,1.0249,1.0249,1.0122,1.0122
-0.70929,-0.70929,-0.70929,-0.70929,-0.70929,-0.70929,-0.70929,-0.70929,-0.70215,-0.70215,-0.70215,-0.70215,-0.70215,-0.78021,-0.78021,-0.72329,-0.71656,-0.71656,-0.74143,-0.74143
-0.70929,-0.70929,-0.70929,-0.70929,-0.70929,-0.70929,-0.70929,-0.70929,-0.70215,-0.70215,-0.70215,-0.70215,-0.70215,-0.78021,-0.78021,-0.72329,-0.71656,-0.71656,-0.74143,-0.74143
-0.61327,-0.61327,-0.61327,-0.61327,-0.61327,-0.61327,-0.61327,-0.61327,-0.70215,-0.70215,-0.70215,-0.70215,-0.70215,-0.78021,-0.78021,-0.72329,-0.71656,-0.71656,-0.74143,-0.74143
-0.61327,-0.61327,-0.61327,-0.61327,-0.61327,-0.61327,-0.61327,-0.61327,-0.60646,-0.60646,-0.60646,-0.60646,-0.60646,-0.68554,-0.68554,-0.64785,-0.62026,-0.62026,-0.64445,-0.64445
-0.61327,-0.61327,-0.61327,-0.61327,-0.61327,-0.61327,-0.61327,-0.61327,-0.60646,-0.60646,-0.60646,-0.60646,-0.60646,-0.68554,-0.68554,-0.64785,-0.62026,-0.62026,-0.64445,-0.64445
