-1.4135,-1.4135,-1.4135,-1.4135,-1.4135,-1.4135,-1.4135,-1.4135,-1.4135,-1.4135,-1.4072,-1.4072,-1.4072,-1.4072,-1.4072,-1.4072,-1.4072,-1.4072,-1.4072,-1.4072
-1.4135,-1.4135,-1.4135,-1.4135,-1.4135,-1.4135,-1.4135,-1.4135,-1.4135,-1.4135,-1.4072,-1.4072,-1.4072,-1.4072,-1.4072,-1.4072,-1.4072,-1.4072,-1.4072,-1.4072
-1.4135,-1.4135,-1.4135,-1.4135,-1.4135,-1.4135,-1.4135,-1.4135,-1.4135,-1.4135,-1.4072,-1.4072,-1.4072,-1.4072,-1.4072,-1.4072,-1.4072,-1.4072,-1.4072,-1.4072
-1.4135,-1.4135,-1.4135,-1.4135,-1.4135,-1.4135,-1.4135,-1.4135,-1.4135,-1.4135,-1.4072,-1.4072,-1.4072,-1.4072,-1.4072,-1.4072,-1.4072,-1.4072,-1.4072,-1.4072
1.2554,1.2554,1.2554,1.2554,1.2554,1.2554,1.2554,1.2554,1.2554,1.2554,1.0866,1.0866,1.0866,1.0866,1.0866,1.0866,1.0866,1.0866,1.0866,1.0866
1.2554,1.2554,1.2554,1.2554,1.2554,1.2554,1.2554,1.2554,1.2554,1.2554,1.0866,1.0866,1.0866,1.0866,1.0866,1.0866,1.0866,1.0866,1.0866,1.0866
1.2554,1.2554,1.2554,1.2554,1.2554,1.2554,1.2554,1.2554,1.2554,1.2554,1.0866,1.0866,1.0866,1.0866,1.0866,1.0866,1.0866,1.0866,1.0866,1.0866
1.2554,1.2554,1.2554,1.2554,1.2554,1.2554,1.2554,1.2554,1.2554,1.2554,1.0866,1.0866,1.0866,1.0866,1.0866,1.0866,1.0866,1.0866,1.0866,1.0866
1.2554,1.2554,1.2554,1.2554,1.2554,1.2554,1.2554,1.2554,1.2554,1.2554,1.0866,1.0866,1.0866,1.0866,1.0866,1.0866,1.0866,1.0866,1.0866,1.0866
0.29563,0.29563,0.29563,0.29563,0.29563,0.29563,0.29563,0.29563,0.29563,0.29563,1.0866,1.0866,1.0866,1.0866,1.0866,1.0866,1.0866,1.0866,1.0866,1.0866
-0.07936,-0.07936,-0.07936,-0.07936,-0.07936,-0.07936,-0.07936,-0.07936,-0.07936,-0.07936,1.0866,1.0866,1.0866,1.0866,1.0866,1.0866,1.0866,1.0866,1.0866,1.0866
-0.018106,-0.018106,-0.018106,-0.018106,-0.018106,-0.018106,-0.018106,-0.018106,-0.018106,-0.018106,0.18983,0.18983,0.18983,0.18983,0.18983,0.18983,0.18983,0.18983,0.18983,0.18983
0.038557,0.038557,0.038557,0.038557,0.038557,0.038557,0.038557,0.038557,0.038557,0.038557,-0.16056,-0.16056,-0.16056,-0.16056,-0.16056,-0.16056,-0.16056,-0.16056,-0.16056,-0.16056
0.038557,0.038557,0.038557,0.038557,0.038557,0.038557,0.038557,0.038557,0.038557,0.038557,-0.10333,-0.10333,-0.10333,-0.10333,-0.10333,-0.10333,-0.10333,-0.10333,-0.10333,-0.10333
0.038557,0.038557,0.038557,0.038557,0.038557,0.038557,0.038557,0.038557,0.038557,0.038557,-0.050382,-0.050382,-0.050382,-0.050382,-0.050382,-0.050382,-0.050382,-0.050382,-0.050382,-0.050382
0.038557,0.038557,0.038557,0.038557,0.038557,0.038557,0.038557,0.038557,0.038557,0.038557,-0.050382,-0.050382,-0.050382,-0.050382,-0.050382,-0.050382,-0.050382,-0.050382,-0.050382,-0.050382
0.038557,0.038557,0.038557,0.038557,0.038557,0.038557,0.038557,0.038557,0.038557,0.038557,-0.050382,-0.050382,-0.050382,-0.050382,-0.050382,-0.050382,-0.050382,-0.050382,-0.050382,-0.050382
-1.6754,-1.6754,-1.6754,-1.6754,-1.6754,-1.6754,-1.6754,-1.6754,-1.6754,-1.6754,-0.050382,-0.050382,-0.050382,-0.050382,-0.050382,-0.050382,-0.050382,-0.050382,-0.050382,-0.050382
0.33067,0.33067,0.33067,0.33067,0.33067,0.33067,0.33067,0.33067,0.33067,0.33067,-0.050382,-0.050382,-0.050382,-0.050382,-0.050382,-0.050382,-0.050382,-0.050382,-0.050382,-0.050382
0.33067,0.33067,0.33067,0.33067,0.33067,0.33067,0.33067,0.33067,0.33067,0.33067,-1.6519,-1.6519,-1.6519,-1.6519,-1.6519,-1.6519,-1.6519,-1.6519,-1.6519,-1.6519
