-1.9029,-1.9029,-1.9029,-1.9029,-1.9029,-1.9029,-1.9029,-1.9029,-2.1475,-2.1475,-2.1475,-2.1475,-2.1475,-2.1475,-2.1471,-2.1466,-2.1466,-2.1415,-2.1415,-2.1415
0.40149,0.40149,0.40149,0.40149,0.40149,0.40149,0.40149,0.40149,0.30409,0.30409,0.30409,0.30409,0.30409,0.30409,0.30299,0.30188,0.30188,0.37258,0.37258,0.37258
0.40149,0.40149,0.40149,0.40149,0.40149,0.40149,0.40149,0.40149,0.30409,0.30409,0.30409,0.30409,0.30409,0.30409,0.30299,0.30188,0.30188,0.37258,0.37258,0.37258
0.17919,0.17919,0.17919,0.17919,0.17919,0.17919,0.17919,0.17919,0.067591,0.067591,0.067591,0.067591,0.067591,0.067591,0.066636,0.065683,0.065683,0.13006,0.13006,0.13006
0.17919,0.17919,0.17919,0.17919,0.17919,0.17919,0.17919,0.17919,0.067591,0.067591,0.067591,0.067591,0.067591,0.067591,0.066636,0.065683,0.065683,0.13006,0.13006,0.13006
0.17919,0.17919,0.17919,0.17919,0.17919,0.17919,0.17919,0.17919,0.067591,0.067591,0.067591,0.067591,0.067591,0.067591,0.066636,0.065683,0.065683,0.13006,0.13006,0.13006
0.17919,0.17919,0.17919,0.17919,0.17919,0.17919,0.17919,0.17919,0.067591,0.067591,0.067591,0.067591,0.067591,0.067591,0.066636,0.065683,0.065683,0.13006,0.13006,0.13006
0.7531,0.7531,0.7531,0.7531,0.7531,0.7531,0.7531,0.7531,0.67817,0.67817,0.67817,0.67817,0.67817,0.67817,0.67683,0.67548,0.67548,0.13006,0.13006,0.13006
0.7531,0.7531,0.7531,0.7531,0.7531,0.7531,0.7531,0.7531,0.67817,0.67817,0.67817,0.67817,0.67817,0.67817,0.67683,0.67548,0.67548,0.13006,0.13006,0.13006
0.7531,0.7531,0.7531,0.7531,0.7531,0.7531,0.7531,0.7531,0.67817,0.67817,0.67817,0.67817,0.67817,0.67817,0.67683,0.67548,0.67548,0.75619,0.75619,0.75619
0.7531,0.7531,0.7531,0.7531,0.7531,0.7531,0.7531,0.7531,0.67817,0.67817,0.67817,0.67817,0.67817,0.67817,0.67683,0.67548,0.67548,0.75619,0.75619,0.75619
0.73597,0.73597,0.73597,0.73597,0.73597,0.73597,0.73597,0.73597,0.65994,0.65994,0.65994,0.65994,0.65994,0.65994,0.65861,0.67548,0.67548,0.75619,0.75619,0.75619
0.73597,0.73597,0.73597,0.73597,0.73597,0.73597,0.73597,0.73597,0.65994,0.65994,0.65994,0.65994,0.65994,0.65994,0.67683,0.67548,0.67548,0.75619,0.75619,0.75619
0.73597,0.73597,0.73597,0.73597,0.73597,0.73597,0.73597,0.73597,0.65994,0.65994,0.65994,0.65994,0.65994,0.65994,0.65861,0.65728,0.65728,0.73749,0.73749,0.73749
0.73597,0.73597,0.73597,0.73597,0.73597,0.73597,0.73597,0.73597,0.65994,0.65994,0.65994,0.65994,0.65994,0.65994,0.65861,0.65728,0.65728,0.73749,0.73749,0.73749
0.73597,0.73597,0.73597,0.73597,0.73597,0.73597,0.73597,0.73597,0.65994,0.65994,0.65994,0.65994,0.65994,0.65994,0.65861,0.65728,0.65728,0.73749,0.73749,0.73749
-1.5773,-1.5773,-1.5773,-1.5773,-1.5773,-1.5773,-1.5773,-1.5773,0.65994,0.65994,0.65994,0.65994,0.65994,0.65994,0.65861,0.65728,0.65728,0.73749,0.73749,0.73749
-1.5773,-1.5773,-1.5773,-1.5773,-1.5773,-1.5773,-1.5773,-1.5773,-1.8011,-1.8011,-1.8011,-1.8011,-1.8011,-1.8011,-1.8009,-1.8006,-1.8006,-1.7862,-1.7862,-1.7862
-1.5773,-1.5773,-1.5773,-1.5773,-1.5773,-1.5773,-1.5773,-1.5773,-1.8011,-1.8011,-1.8011,-1.8011,-1.8011,-1.8011,-1.8009,-1.8006,-1.8006,-1.7862,-1.7862,-1.7862
-1.5773,-1.5773,-1.5773,-1.5773,-1.5773,-1.5773,-1.5773,-1.5773,-1.8011,-1.8011,-1.8011,-1.8011,-1.8011,-1.8011,-1.8009,-1.8006,-1.8006,-1.7862,-1.7862,-1.7862
