-1.2868,-1.2868,-1.2868,-1.2868,-1.2868,-1.2868,-1.2868,-1.2868,-1.2868,-1.2801,-1.2801,-1.1548,-1.0515,-1.0515,-1.0515,-1.1592,-1.2521,-1.2927,-1.2927,-1.2927
0.47357,0.47357,0.47357,0.47357,0.47357,0.47357,0.47357,0.47357,0.47357,0.48311,0.48311,0.54101,0.58911,0.58911,0.58911,0.53426,0.50729,0.34609,0.34609,0.34609
0.47357,0.47357,0.47357,0.47357,0.47357,0.47357,0.47357,0.47357,0.47357,0.48311,0.48311,0.54101,0.58911,0.58911,0.58911,0.53426,0.50729,0.34609,0.34609,0.34609
-1.0833,-1.0833,-1.0833,-1.0833,-1.0833,-1.0833,-1.0833,-1.0833,-1.0833,-1.0763,-1.0763,-0.95872,-0.86176,-0.86176,-0.86176,-0.96336,-1.0486,-1.1032,-1.1032,-1.1032
1.278,1.278,1.278,1.278,1.278,1.278,1.278,1.278,1.278,1.2889,1.2889,1.316,1.3388,1.3388,1.3388,1.3081,1.3113,1.095,1.095,1.095
1.278,1.278,1.278,1.278,1.278,1.278,1.278,1.278,1.278,1.2889,1.2889,1.316,1.3388,1.3388,1.3388,1.3081,1.3113,1.095,1.095,1.095
1.278,1.278,1.278,1.278,1.278,1.278,1.278,1.278,1.278,1.2889,1.2889,1.316,1.3388,1.3388,1.3388,1.3081,1.3113,1.095,1.095,1.095
1.278,1.278,1.278,1.278,1.278,1.278,1.278,1.278,1.278,1.2889,1.2889,1.316,1.3388,1.3388,1.3388,1.3081,1.3113,1.095,1.095,1.095
1.278,1.278,1.278,1.278,1.278,1.278,1.278,1.278,1.278,1.2889,1.2889,1.316,1.3388,1.3388,1.3388,1.3081,1.3113,1.095,1.095,1.095
-0.36966,-0.36966,-0.36966,-0.36966,-0.36966,-0.36966,-0.36966,-0.36966,-0.36966,-0.36149,-0.36149,-0.2713,-0.19673,-0.19673,-0.19673,-0.2769,-0.33544,1.095,1.095,1.095
-0.36966,-0.36966,-0.36966,-0.36966,-0.36966,-0.36966,-0.36966,-0.36966,-0.36966,-0.36149,-0.36149,-0.2713,-0.19673,-0.19673,-0.19673,-0.2769,-0.33544,1.095,1.095,1.095
0.20934,0.20934,0.20934,0.20934,0.20934,0.20934,0.20934,0.20934,0.20934,0.21845,0.21845,0.28647,0.34286,0.34286,0.34286,0.28008,0.24321,-0.43889,-0.43889,-0.43889
-1.3256,-1.3256,-1.3256,-1.3256,-1.3256,-1.3256,-1.3256,-1.3256,-1.3256,-1.319,-1.319,-1.1921,-1.0876,-1.0876,-1.0876,-1.1964,-0.33544,-0.43889,-0.43889,-0.43889
-1.3256,-1.3256,-1.3256,-1.3256,-1.3256,-1.3256,-1.3256,-1.3256,-1.3256,-1.319,-1.319,-1.1921,-1.0876,-1.0876,-1.0876,0.28008,0.24321,0.10011,0.10011,0.10011
-1.3256,-1.3256,-1.3256,-1.3256,-1.3256,-1.3256,-1.3256,-1.3256,-1.3256,-1.319,-1.319,-1.1921,-1.0876,-1.0876,-1.0876,-1.1964,-1.2908,-1.3288,-1.3288,-1.3288
-1.3256,-1.3256,-1.3256,-1.3256,-1.3256,-1.3256,-1.3256,-1.3256,-1.3256,-1.319,-1.319,-1.1921,-1.0876,-1.0876,-1.0876,-1.1964,-1.2908,-1.3288,-1.3288,-1.3288
0.084948,0.084948,0.084948,0.084948,0.084948,0.084948,0.084948,0.084948,0.084948,0.093855,0.093855,0.16664,-1.0876,-1.0876,-1.0876,-1.1964,-1.2908,-1.3288,-1.3288,-1.3288
0.26002,0.26002,0.26002,0.26002,0.26002,0.26002,0.26002,0.26002,0.26002,0.26922,0.26922,-1.1921,-1.0876,-1.0876,-1.0876,-1.1964,-1.2908,-1.3288,-1.3288,-1.3288
0.26002,0.26002,0.26002,0.26002,0.26002,0.26002,0.26002,0.26002,0.26002,0.093855,0.093855,0.16664,0.22693,0.22693,0.22693,0.16042,0.1189,-0.015688,-0.015688,-0.015688
0.26002,0.26002,0.26002,0.26002,0.26002,0.26002,0.26002,0.26002,0.26002,0.26922,0.26922,0.33529,0.39009,0.39009,0.39009,0.32884,0.29387,0.14729,0.14729,0.14729
