-0.4664,-0.4664,-0.4664,-0.4664,-0.4664,-0.4664,-0.4664,-0.4664,-0.37541,-0.16533,-0.014558,-0.13006,-0.14862,-0.16745,-0.095223,-0.095223,-0.095223,-0.095223,-0.095223,-0.095223
-0.4664,-0.4664,-0.4664,-0.4664,-0.4664,-0.4664,-0.4664,-0.4664,-0.37541,-0.16533,-0.014558,-0.13006,-0.14862,-0.16745,-0.095223,-0.095223,-0.095223,-0.095223,-0.095223,-0.095223
-0.46784,-0.46784,-0.46784,-0.46784,-0.46784,-0.46784,-0.46784,-0.46784,-0.37695,-0.16726,-0.016989,-0.13226,-0.15083,-0.16968,-0.095223,-0.095223,-0.095223,-0.095223,-0.095223,-0.095223
-0.46784,-0.46784,-0.46784,-0.46784,-0.46784,-0.46784,-0.46784,-0.46784,-0.37695,-0.16726,-0.016989,-0.13226,-0.15083,-0.16968,-0.095223,-0.095223,-0.095223,-0.095223,-0.095223,-0.095223
0.83128,0.83128,0.83128,0.83128,0.83128,0.83128,0.83128,0.83128,1.0088,1.578,2.1781,1.8523,1.8456,1.8395,-0.095223,-0.095223,-0.095223,-0.095223,-0.095223,-0.095223
-0.6992,-0.6992,-0.6992,-0.6992,-0.6992,-0.6992,-0.6992,-0.6992,-0.62373,-0.47808,-0.4079,-0.4857,-0.50637,-0.52749,-0.095223,-0.095223,-0.095223,-0.095223,-0.095223,-0.095223
-0.6992,-0.6992,-0.6992,-0.6992,-0.6992,-0.6992,-0.6992,-0.6992,-0.62373,-0.47808,-0.4079,-0.4857,-0.50637,-0.16968,-0.097707,-0.097707,-0.097707,-0.097707,-0.097707,-0.097707
-0.6992,-0.6992,-0.6992,-0.6992,-0.6992,-0.6992,-0.6992,-0.6992,-0.62373,-0.47808,-0.4079,-0.4857,-0.15083,-0.16968,-0.097707,-0.097707,-0.097707,-0.097707,-0.097707,-0.097707
-0.6992,-0.6992,-0.6992,-0.6992,-0.6992,-0.6992,-0.6992,-0.6992,-0.62373,-0.47808,-0.4079,1.8523,1.8456,1.8395,2.1444,2.1444,2.1444,2.1444,2.1444,2.1444
1.5897,1.5897,1.5897,1.5897,1.5897,1.5897,1.5897,1.5897,1.8178,2.597,-0.4079,-0.4857,-0.50637,-0.52749,-0.49699,-0.49699,-0.49699,-0.49699,-0.49699,-0.49699
1.5897,1.5897,1.5897,1.5897,1.5897,1.5897,1.5897,1.5897,1.8178,-0.47808,-0.4079,-0.4857,-0.50637,-0.52749,-0.49699,-0.49699,-0.49699,-0.49699,-0.49699,-0.49699
1.5897,1.5897,1.5897,1.5897,1.5897,1.5897,1.5897,1.5897,1.8178,-0.47808,-0.4079,-0.4857,-0.50637,-0.52749,-0.49699,-0.49699,-0.49699,-0.49699,-0.49699,-0.49699
1.5897,1.5897,1.5897,1.5897,1.5897,1.5897,1.5897,1.5897,-0.62373,-0.47808,-0.4079,-0.4857,-0.50637,-0.52749,-0.49699,-0.49699,-0.49699,-0.49699,-0.49699,-0.49699
1.5897,1.5897,1.5897,1.5897,1.5897,1.5897,1.5897,1.5897,1.8178,2.597,3.4596,3.011,3.0112,3.0125,3.4533,3.4533,3.4533,3.4533,3.4533,3.4533
-0.54794,-0.54794,-0.54794,-0.54794,-0.54794,-0.54794,-0.54794,-0.54794,-0.46239,-0.27487,-0.15233,-0.25463,-0.27392,-0.29356,-0.23595,-0.23595,-0.23595,-0.23595,-0.23595,-0.23595
-0.71334,-0.71334,-0.71334,-0.71334,-0.71334,-0.71334,-0.71334,-0.71334,-0.63881,-0.49707,-0.43179,-0.5073,-0.5281,-0.54936,-0.5214,-0.5214,-0.5214,-0.5214,-0.5214,-0.5214
-0.71334,-0.71334,-0.71334,-0.71334,-0.71334,-0.71334,-0.71334,-0.71334,-0.63881,-0.49707,-0.43179,-0.5073,-0.5281,-0.54936,-0.5214,-0.5214,-0.5214,-0.5214,-0.5214,-0.5214
-0.71334,-0.71334,-0.71334,-0.71334,-0.71334,-0.71334,-0.71334,-0.71334,-0.63881,-0.49707,-0.43179,-0.5073,-0.5281,-0.54936,-0.5214,-0.5214,-0.5214,-0.5214,-0.5214,-0.5214
-0.71334,-0.71334,-0.71334,-0.71334,-0.71334,-0.71334,-0.71334,-0.71334,-0.63881,-0.49707,-0.43179,-0.5073,-0.5281,-0.54936,-0.5214,-0.5214,-0.5214,-0.5214,-0.5214,-0.5214
-0.71334,-0.71334,-0.71334,-0.71334,-0.71334,-0.71334,-0.71334,-0.71334,-0.63881,-0.49707,-0.43179,-0.5073,-0.5281,-0.54936,-0.5214,-0.5214,-0.5214,-0.5214,-0.5214,-0.5214
