-0.6803,-0.6803,-0.6803,-0.6803,-0.6803,-0.6803,-0.6803,-0.60906,-0.5402,-0.47422,-0.41934,-0.41934,-0.42974,-0.40003,-0.40003,-0.40003,-0.40003,-0.40003,-0.40003,-0.40003
-0.6803,-0.6803,-0.6803,-0.6803,-0.6803,-0.6803,-0.6803,-0.60906,-0.5402,-0.47422,-0.41934,-0.41934,-0.42974,-0.40003,-0.40003,-0.40003,-0.40003,-0.40003,-0.40003,-0.40003
-0.6803,-0.6803,-0.6803,-0.6803,-0.6803,-0.6803,-0.6803,-0.60906,-0.5402,-0.47422,-0.41934,-0.41934,-0.42974,-0.40003,-0.40003,-0.40003,-0.40003,-0.40003,-0.40003,-0.40003
-0.6803,-0.6803,-0.6803,-0.6803,-0.6803,-0.6803,-0.6803,-0.60906,-0.5402,-0.47422,-0.41934,-0.41934,-0.42974,-0.40003,-0.40003,-0.40003,-0.40003,-0.40003,-0.40003,-0.40003
-0.5891,-0.5891,-0.5891,-0.5891,-0.5891,-0.5891,-0.5891,-0.51072,-0.43054,-0.34462,-0.24404,-0.24404,-0.25393,-0.40003,-0.40003,-0.40003,-0.40003,-0.40003,-0.40003,-0.40003
-0.5891,-0.5891,-0.5891,-0.5891,-0.5891,-0.5891,-0.5891,-0.51072,-0.43054,-0.34462,-0.24404,-0.24404,-0.25393,-0.40003,-0.40003,-0.40003,-0.40003,-0.40003,-0.40003,-0.40003
-0.63681,-0.63681,-0.63681,-0.63681,-0.63681,-0.63681,-0.63681,-0.56216,-0.48791,-0.41241,-0.33574,-0.33574,-0.3459,-0.40003,-0.40003,-0.40003,-0.40003,-0.40003,-0.40003,-0.40003
-0.63681,-0.63681,-0.63681,-0.63681,-0.63681,-0.63681,-0.63681,-0.56216,-0.48791,-0.41241,-0.33574,-0.33574,-0.3459,-0.40003,-0.40003,-0.40003,-0.40003,-0.40003,-0.40003,-0.40003
-0.63681,-0.63681,-0.63681,-0.63681,-0.63681,-0.63681,-0.63681,-0.56216,-0.48791,-0.41241,-0.33574,-0.33574,-0.25393,-0.22585,-0.22585,-0.22585,-0.22585,-0.22585,-0.22585,-0.22585
-0.63681,-0.63681,-0.63681,-0.63681,-0.63681,-0.63681,-0.63681,-0.56216,-0.48791,-0.41241,-0.33574,-0.33574,-0.25393,-0.22585,-0.22585,-0.22585,-0.22585,-0.22585,-0.22585,-0.22585
-0.63681,-0.63681,-0.63681,-0.63681,-0.63681,-0.63681,-0.63681,-0.56216,-0.48791,-0.41241,-0.33574,-0.33574,-0.3459,-0.31697,-0.31697,-0.31697,-0.31697,-0.31697,-0.31697,-0.31697
1.674,1.674,1.674,1.674,1.674,1.674,1.674,1.9299,2.291,2.8717,-0.33574,-0.33574,-0.3459,-0.31697,-0.31697,-0.31697,-0.31697,-0.31697,-0.31697,-0.31697
1.674,1.674,1.674,1.674,1.674,1.674,1.674,1.9299,2.291,-0.41241,-0.33574,-0.33574,-0.3459,-0.31697,-0.31697,-0.31697,-0.31697,-0.31697,-0.31697,-0.31697
1.674,1.674,1.674,1.674,1.674,1.674,1.674,1.9299,-0.48791,-0.41241,-0.33574,-0.33574,-0.3459,-0.31697,-0.31697,-0.31697,-0.31697,-0.31697,-0.31697,-0.31697
1.674,1.674,1.674,1.674,1.674,1.674,1.674,-0.56216,-0.48791,-0.41241,-0.33574,-0.33574,-0.3459,-0.31697,-0.31697,-0.31697,-0.31697,-0.31697,-0.31697,-0.31697
1.674,1.674,1.674,1.674,1.674,1.674,1.674,1.9299,2.291,2.8717,4.1066,4.1066,4.1091,4.0968,4.0968,4.0968,4.0968,4.0968,4.0968,4.0968
-0.34332,-0.34332,-0.34332,-0.34332,-0.34332,-0.34332,-0.34332,-0.24565,-0.13498,0.0046851,0.22845,0.22845,0.21991,0.2436,0.2436,0.2436,0.2436,0.2436,0.2436,0.2436
-0.34332,-0.34332,-0.34332,-0.34332,-0.34332,-0.34332,-0.34332,-0.24565,-0.13498,0.0046851,0.22845,0.22845,0.21991,0.2436,0.2436,0.2436,0.2436,0.2436,0.2436,0.2436
-0.30086,-0.30086,-0.30086,-0.30086,-0.30086,-0.30086,-0.30086,-0.19986,-0.083918,0.06503,0.31008,0.31008,0.30177,0.3247,0.3247,0.3247,0.3247,0.3247,0.3247,0.3247
-0.29907,-0.29907,-0.29907,-0.29907,-0.29907,-0.29907,-0.29907,-0.19793,-0.081759,0.067581,0.31353,0.31353,0.30523,0.32813,0.32813,0.32813,0.32813,0.32813,0.32813,0.32813
