-0.24204,-0.24204,-0.24204,-0.24204,-0.24204,-0.24204,-0.24204,-0.24204,-0.24204,-0.24204,-0.1833,-0.12084,-0.052824,-0.038361,-0.079009,-0.171,-0.171,0.14884,0.14884,0.14884
-1.4601,-1.4601,-1.4601,-1.4601,-1.4601,-1.4601,-1.4601,-1.4601,-1.4601,-1.4601,-1.4467,-1.442,-1.4486,-1.4318,-1.4459,-1.5001,-1.5001,-1.085,-1.085,-1.085
-1.4601,-1.4601,-1.4601,-1.4601,-1.4601,-1.4601,-1.4601,-1.4601,-1.4601,-1.4601,-1.4467,-1.442,-1.4486,-1.4318,-1.4459,-1.5001,-1.5001,-1.085,-1.085,-1.085
-1.4601,-1.4601,-1.4601,-1.4601,-1.4601,-1.4601,-1.4601,-1.4601,-1.4601,-1.4601,-1.4467,-1.442,-1.4486,-1.4318,-1.4459,-1.5001,-1.5001,-1.085,-1.085,-1.085
-1.4601,-1.4601,-1.4601,-1.4601,-1.4601,-1.4601,-1.4601,-1.4601,-1.4601,-1.4601,-1.4467,-1.442,-1.4486,-1.4318,-1.4459,-1.5001,-1.5001,-1.085,-1.085,-1.085
-1.4601,-1.4601,-1.4601,-1.4601,-1.4601,-1.4601,-1.4601,-1.4601,-1.4601,-1.4601,-1.4467,-1.442,-1.4486,-1.4318,-1.4459,-1.5001,-1.5001,-1.085,-1.085,-1.085
0.56427,0.56427,0.56427,0.56427,0.56427,0.56427,0.56427,0.56427,0.56427,0.56427,0.65302,0.7537,0.8711,0.88402,0.82582,0.70881,0.70881,-1.085,-1.085,-1.085
0.56427,0.56427,0.56427,0.56427,0.56427,0.56427,0.56427,0.56427,0.56427,0.56427,0.65302,0.7537,0.8711,0.88402,0.82582,0.70881,0.70881,-1.085,-1.085,-1.085
0.56427,0.56427,0.56427,0.56427,0.56427,0.56427,0.56427,0.56427,0.56427,0.56427,0.65302,0.7537,0.8711,0.88402,0.82582,0.70881,0.70881,-1.085,-1.085,-1.085
0.56427,0.56427,0.56427,0.56427,0.56427,0.56427,0.56427,0.56427,0.56427,0.56427,0.65302,0.7537,0.8711,0.88402,0.82582,0.70881,0.70881,0.96557,0.96557,0.96557
0.56427,0.56427,0.56427,0.56427,0.56427,0.56427,0.56427,0.56427,0.56427,0.56427,0.65302,0.7537,0.8711,0.88402,0.82582,0.70881,0.70881,0.96557,0.96557,0.96557
-0.42449,-0.42449,-0.42449,-0.42449,-0.42449,-0.42449,-0.42449,-0.42449,-0.42449,-0.42449,-0.37255,-0.31873,-0.26189,-0.24708,-0.28375,0.70881,0.70881,0.96557,0.96557,0.96557
-0.17318,-0.17318,-0.17318,-0.17318,-0.17318,-0.17318,-0.17318,-0.17318,-0.17318,-0.17318,-0.11188,-0.046156,0.026077,0.040407,-0.0017393,0.70881,0.70881,0.96557,0.96557,0.96557
-0.17318,-0.17318,-0.17318,-0.17318,-0.17318,-0.17318,-0.17318,-0.17318,-0.17318,-0.17318,-0.11188,-0.046156,0.026077,0.040407,0.82582,0.70881,0.70881,0.96557,0.96557,0.96557
-0.17318,-0.17318,-0.17318,-0.17318,-0.17318,-0.17318,-0.17318,-0.17318,-0.17318,-0.17318,-0.11188,-0.046156,0.026077,-0.24708,-0.28375,-0.37009,-0.37009,-0.035968,-0.035968,-0.035968
1.1331,1.1331,1.1331,1.1331,1.1331,1.1331,1.1331,1.1331,1.1331,1.1331,1.243,1.3706,0.026077,0.040407,-0.0017393,-0.09587,-0.09587,0.21859,0.21859,0.21859
1.1331,1.1331,1.1331,1.1331,1.1331,1.1331,1.1331,1.1331,1.1331,1.1331,1.243,-0.046156,0.026077,0.040407,-0.0017393,-0.09587,-0.09587,0.21859,0.21859,0.21859
1.1331,1.1331,1.1331,1.1331,1.1331,1.1331,1.1331,1.1331,1.1331,1.1331,-0.11188,-0.046156,0.026077,0.040407,-0.0017393,-0.09587,-0.09587,0.21859,0.21859,0.21859
1.1331,1.1331,1.1331,1.1331,1.1331,1.1331,1.1331,1.1331,1.1331,1.1331,1.243,1.3706,1.5229,1.5347,1.4641,1.3295,1.3295,1.5417,1.5417,1.5417
1.1331,1.1331,1.1331,1.1331,1.1331,1.1331,1.1331,1.1331,1.1331,1.1331,1.243,1.3706,1.5229,1.5347,1.4641,1.3295,1.3295,1.5417,1.5417,1.5417
