-0.90318,-0.90318,-0.90318,-0.90318,-0.90318,-0.90318,-0.90318,-0.90318,-0.87717,-0.86506,-0.86506,-0.88064,-0.87024,-0.85993,-0.84972,-0.84972,-0.84972,-0.70374,-0.70374,-0.70374
-0.90318,-0.90318,-0.90318,-0.90318,-0.90318,-0.90318,-0.90318,-0.90318,-0.87717,-0.86506,-0.86506,-0.88064,-0.87024,-0.85993,-0.84972,-0.84972,-0.84972,-0.70374,-0.70374,-0.70374
-0.90318,-0.90318,-0.90318,-0.90318,-0.90318,-0.90318,-0.90318,-0.90318,-0.87717,-0.86506,-0.86506,-0.88064,-0.87024,-0.85993,-0.84972,-0.84972,-0.84972,-0.70374,-0.70374,-0.70374
-0.84059,-0.84059,-0.84059,-0.84059,-0.84059,-0.84059,-0.84059,-0.84059,-0.80933,-0.78939,-0.78939,-0.79197,-0.78159,-0.7713,-0.7611,-0.7611,-0.7611,-0.70374,-0.70374,-0.70374
-0.37621,-0.37621,-0.37621,-0.37621,-0.37621,-0.37621,-0.37621,-0.37621,-0.30602,-0.2279,-0.2279,-0.13407,-0.12388,-0.11371,-0.10356,-0.10356,-0.10356,-0.70374,-0.70374,-0.70374
-0.37621,-0.37621,-0.37621,-0.37621,-0.37621,-0.37621,-0.37621,-0.37621,-0.30602,-0.2279,-0.2279,-0.13407,-0.12388,-0.11371,-0.10356,-0.10356,-0.10356,-0.70374,-0.70374,-0.70374
-0.37621,-0.37621,-0.37621,-0.37621,-0.37621,-0.37621,-0.37621,-0.37621,-0.30602,-0.2279,-0.2279,-0.13407,-0.12388,-0.11371,-0.10356,-0.10356,-0.10356,-0.61921,-0.61921,-0.61921
-0.37621,-0.37621,-0.37621,-0.37621,-0.37621,-0.37621,-0.37621,-0.37621,-0.30602,-0.2279,-0.2279,-0.13407,-0.12388,-0.11371,-0.10356,-0.10356,-0.10356,0.0079789,0.0079789,0.0079789
-0.37621,-0.37621,-0.37621,-0.37621,-0.37621,-0.37621,-0.37621,-0.37621,-0.30602,-0.2279,-0.2279,-0.13407,-0.12388,-0.11371,-0.10356,-0.10356,-0.10356,0.0079789,0.0079789,0.0079789
-0.23291,-0.23291,-0.23291,-0.23291,-0.23291,-0.23291,-0.23291,-0.23291,-0.15071,-0.054644,-0.054644,0.068944,0.079071,0.089202,-0.10356,-0.10356,-0.10356,0.0079789,0.0079789,0.0079789
-0.23291,-0.23291,-0.23291,-0.23291,-0.23291,-0.23291,-0.23291,-0.23291,-0.15071,-0.054644,-0.054644,0.068944,0.079071,-0.11371,-0.10356,-0.10356,-0.10356,0.0079789,0.0079789,0.0079789
-0.23291,-0.23291,-0.23291,-0.23291,-0.23291,-0.23291,-0.23291,-0.23291,-0.15071,-0.054644,-0.054644,0.068944,-0.12388,-0.11371,-0.10356,-0.10356,-0.10356,0.0079789,0.0079789,0.0079789
1.6443,1.6443,1.6443,1.6443,1.6443,1.6443,1.6443,1.6443,1.8838,2.215,2.215,0.068944,0.079071,0.089202,0.09934,0.09934,0.09934,0.20151,0.20151,0.20151
1.6443,1.6443,1.6443,1.6443,1.6443,1.6443,1.6443,1.6443,1.8838,-0.054644,-0.054644,0.068944,0.079071,0.089202,0.09934,0.09934,0.09934,0.20151,0.20151,0.20151
1.6443,1.6443,1.6443,1.6443,1.6443,1.6443,1.6443,1.6443,-0.15071,-0.054644,-0.054644,0.068944,0.079071,0.089202,0.09934,0.09934,0.09934,0.20151,0.20151,0.20151
1.6443,1.6443,1.6443,1.6443,1.6443,1.6443,1.6443,1.6443,1.8838,2.215,2.215,2.7284,2.7377,2.7474,2.7573,2.7573,2.7573,2.7368,2.7368,2.7368
1.6443,1.6443,1.6443,1.6443,1.6443,1.6443,1.6443,1.6443,1.8838,2.215,2.215,2.7284,2.7377,2.7474,2.7573,2.7573,2.7573,2.7368,2.7368,2.7368
-0.69713,-0.69713,-0.69713,-0.69713,-0.69713,-0.69713,-0.69713,-0.69713,-0.65384,-0.61593,-0.61593,-0.58872,-0.5784,-0.56815,-0.55796,-0.55796,-0.55796,-0.42545,-0.42545,-0.42545
-0.69713,-0.69713,-0.69713,-0.69713,-0.69713,-0.69713,-0.69713,-0.69713,-0.65384,-0.61593,-0.61593,-0.58872,-0.5784,-0.56815,-0.55796,-0.55796,-0.55796,-0.42545,-0.42545,-0.42545
-0.69713,-0.69713,-0.69713,-0.69713,-0.69713,-0.69713,-0.69713,-0.69713,-0.65384,-0.61593,-0.61593,-0.58872,-0.5784,-0.56815,-0.55796,-0.55796,-0.55796,-0.42545,-0.42545,-0.42545
