-0.32055,-0.32055,-0.32055,-0.32055,-0.32055,-0.32055,-0.32055,-0.32055,-0.32055,-0.32055,-0.32055,-0.31327,-0.31327,-0.31327,-0.31327,-0.35541,-0.34591,-0.34591,-0.28999,-0.28999
-0.32055,-0.32055,-0.32055,-0.32055,-0.32055,-0.32055,-0.32055,-0.32055,-0.32055,-0.32055,-0.32055,-0.31327,-0.31327,-0.31327,-0.31327,-0.35541,-0.34591,-0.34591,-0.28999,-0.28999
-0.32055,-0.32055,-0.32055,-0.32055,-0.32055,-0.32055,-0.32055,-0.32055,-0.32055,-0.32055,-0.32055,-0.31327,-0.31327,-0.31327,-0.31327,-0.35541,-0.34591,-0.34591,-0.28999,-0.28999
-0.32055,-0.32055,-0.32055,-0.32055,-0.32055,-0.32055,-0.32055,-0.32055,-0.32055,-0.32055,-0.32055,-0.31327,-0.31327,-0.31327,-0.31327,-0.35541,-0.34591,-0.34591,-0.28999,-0.28999
-0.32055,-0.32055,-0.32055,-0.32055,-0.32055,-0.32055,-0.32055,-0.32055,-0.32055,-0.32055,-0.32055,-0.31327,-0.31327,-0.31327,-0.31327,-0.35541,-0.34591,-0.34591,-0.28999,-0.28999
-2.5489,-2.5489,-2.5489,-2.5489,-2.5489,-2.5489,-2.5489,-2.5489,-2.5489,-2.5489,-2.5489,-2.5456,-2.5456,-2.5456,-2.5456,-2.504,-2.5303,-2.5303,-0.28999,-0.28999
-2.5489,-2.5489,-2.5489,-2.5489,-2.5489,-2.5489,-2.5489,-2.5489,-2.5489,-2.5489,-2.5489,-2.5456,-2.5456,-2.5456,-2.5456,-2.504,-2.5303,-2.5303,-2.5184,-2.5184
0.93745,0.93745,0.93745,0.93745,0.93745,0.93745,0.93745,0.93745,0.93745,0.93745,0.93745,0.94698,0.94698,0.94698,0.94698,0.85756,0.88724,0.88724,-2.5184,-2.5184
0.93745,0.93745,0.93745,0.93745,0.93745,0.93745,0.93745,0.93745,0.93745,0.93745,0.93745,0.94698,0.94698,0.94698,0.94698,0.85756,0.88724,0.88724,0.96802,0.96802
0.93745,0.93745,0.93745,0.93745,0.93745,0.93745,0.93745,0.93745,0.93745,0.93745,0.93745,0.94698,0.94698,0.94698,0.94698,0.85756,0.88724,0.88724,0.96802,0.96802
0.93745,0.93745,0.93745,0.93745,0.93745,0.93745,0.93745,0.93745,0.93745,0.93745,0.93745,0.94698,0.94698,0.94698,0.94698,0.85756,0.88724,0.88724,0.96802,0.96802
1.2519,1.2519,1.2519,1.2519,1.2519,1.2519,1.2519,1.2519,1.2519,1.2519,1.2519,1.262,1.262,1.262,1.262,1.1607,0.88724,0.88724,0.96802,0.96802
0.13399,0.13399,0.13399,0.13399,0.13399,0.13399,0.13399,0.13399,0.13399,0.13399,0.13399,0.14208,0.14208,0.14208,0.14208,1.1607,1.1955,1.1955,1.2825,1.2825
0.13399,0.13399,0.13399,0.13399,0.13399,0.13399,0.13399,0.13399,0.13399,0.13399,0.13399,0.14208,0.14208,0.14208,0.14208,0.082856,0.099645,0.099645,0.16455,0.16455
0.13399,0.13399,0.13399,0.13399,0.13399,0.13399,0.13399,0.13399,0.13399,0.13399,0.13399,0.14208,0.14208,0.14208,0.14208,0.082856,0.099645,0.099645,0.16455,0.16455
0.13399,0.13399,0.13399,0.13399,0.13399,0.13399,0.13399,0.13399,0.13399,0.13399,0.13399,0.14208,0.14208,0.14208,0.14208,0.082856,0.099645,0.099645,0.16455,0.16455
0.29073,0.29073,0.29073,0.29073,0.29073,0.29073,0.29073,0.29073,0.29073,0.29073,0.29073,0.14208,0.14208,0.14208,0.14208,0.082856,0.099645,0.099645,0.16455,0.16455
0.29073,0.29073,0.29073,0.29073,0.29073,0.29073,0.29073,0.29073,0.29073,0.29073,0.29073,0.2991,0.2991,0.2991,0.2991,0.23399,0.25329,0.25329,0.3213,0.3213
0.29073,0.29073,0.29073,0.29073,0.29073,0.29073,0.29073,0.29073,0.29073,0.29073,0.29073,0.2991,0.2991,0.2991,0.2991,0.23399,0.25329,0.25329,0.3213,0.3213
0.29073,0.29073,0.29073,0.29073,0.29073,0.29073,0.29073,0.29073,0.29073,0.29073,0.29073,0.2991,0.2991,0.2991,0.2991,0.23399,0.25329,0.25329,0.3213,0.3213
