0.1225,0.1225,0.1225,0.1225,0.1225,0.1225,0.1225,0.25025,0.25025,0.25025,0.20584,0.20584,0.15042,0.24692,0.24692,0.2026,0.18752,0.18752,0.18752,0.18752
0.1225,0.1225,0.1225,0.1225,0.1225,0.1225,0.1225,0.25025,0.25025,0.25025,0.20584,0.20584,0.15042,0.24692,0.24692,0.2026,0.18752,0.18752,0.18752,0.18752
-0.16314,-0.16314,-0.16314,-0.16314,-0.16314,-0.16314,-0.16314,-0.037874,-0.037874,-0.037874,-0.093,-0.093,-0.14295,-0.042767,-0.042767,-0.096373,0.18752,0.18752,0.18752,0.18752
-0.16314,-0.16314,-0.16314,-0.16314,-0.16314,-0.16314,-0.16314,-0.037874,-0.037874,-0.037874,-0.093,-0.093,-0.14295,-0.042767,-0.042767,-0.096373,-0.11124,-0.11124,-0.11124,-0.11124
-1.1612,-1.1612,-1.1612,-1.1612,-1.1612,-1.1612,-1.1612,-1.0447,-1.0447,-1.0447,-1.1372,-1.1372,-1.168,-1.055,-1.055,-0.096373,-0.11124,-0.11124,-0.11124,-0.11124
-1.1612,-1.1612,-1.1612,-1.1612,-1.1612,-1.1612,-1.1612,-1.0447,-1.0447,-1.0447,-1.1372,-1.1372,-1.168,-1.055,-1.055,-1.1411,-1.1552,-1.1552,-1.1552,-1.1552
0.77901,0.77901,0.77901,0.77901,0.77901,0.77901,0.77901,0.91248,0.91248,0.91248,0.8927,0.8927,0.82469,-1.055,-1.055,-1.1411,-1.1552,-1.1552,-1.1552,-1.1552
0.77901,0.77901,0.77901,0.77901,0.77901,0.77901,0.77901,0.91248,0.91248,0.91248,0.8927,0.8927,0.82469,0.91273,0.91273,0.88977,0.87419,0.87419,0.87419,0.87419
-0.22679,-0.22679,-0.22679,-0.22679,-0.22679,-0.22679,-0.22679,-0.10209,-0.10209,-0.10209,-0.1596,-0.1596,0.82469,0.91273,0.91273,0.88977,0.87419,0.87419,0.87419,0.87419
-0.22679,-0.22679,-0.22679,-0.22679,-0.22679,-0.22679,-0.22679,-0.10209,-0.10209,-0.10209,-0.1596,-0.1596,-0.20832,-0.10733,-0.10733,-0.163,-0.17782,-0.17782,-0.17782,-0.17782
-0.22679,-0.22679,-0.22679,-0.22679,-0.22679,-0.22679,-0.22679,-0.10209,-0.10209,-0.10209,-0.1596,-0.1596,-0.20832,-0.10733,-0.10733,-0.163,-0.17782,-0.17782,-0.17782,-0.17782
-1.2537,-1.2537,-1.2537,-1.2537,-1.2537,-1.2537,-1.2537,-1.1379,-1.1379,-1.1379,-0.1596,-0.1596,-0.20832,-0.10733,-0.10733,-0.163,-0.17782,-0.17782,-0.17782,-0.17782
-1.2537,-1.2537,-1.2537,-1.2537,-1.2537,-1.2537,-1.2537,-1.1379,-1.1379,-1.1379,-1.234,-1.234,-1.263,-1.1488,-1.1488,-1.2378,-1.2519,-1.2519,-1.2519,-1.2519
-1.2537,-1.2537,-1.2537,-1.2537,-1.2537,-1.2537,-1.2537,-1.1379,-1.1379,-1.1379,-1.234,-1.234,-1.263,-1.1488,-1.1488,-1.2378,-1.2519,-1.2519,-1.2519,-1.2519
-1.2537,-1.2537,-1.2537,-1.2537,-1.2537,-1.2537,-1.2537,-1.1379,-1.1379,-1.1379,-1.234,-1.234,-1.263,-1.1488,-1.1488,-1.2378,-1.2519,-1.2519,-1.2519,-1.2519
1.2581,1.2581,1.2581,1.2581,1.2581,1.2581,1.2581,-1.1379,-1.1379,-1.1379,-1.234,-1.234,-1.263,-1.1488,-1.1488,-1.2378,-1.2519,-1.2519,-1.2519,-1.2519
1.2581,1.2581,1.2581,1.2581,1.2581,1.2581,1.2581,1.3958,1.3958,1.3958,1.3939,1.3939,1.3167,1.3986,1.3986,1.3912,1.3753,1.3753,1.3753,1.3753
1.3415,1.3415,1.3415,1.3415,1.3415,1.3415,1.3415,1.4799,1.4799,1.4799,1.4812,1.4812,1.4024,1.4832,1.4832,1.4785,1.4626,1.4626,1.4626,1.4626
1.3415,1.3415,1.3415,1.3415,1.3415,1.3415,1.3415,1.4799,1.4799,1.4799,1.4812,1.4812,1.4024,1.4832,1.4832,1.4785,1.4626,1.4626,1.4626,1.4626
1.3415,1.3415,1.3415,1.3415,1.3415,1.3415,1.3415,1.4799,1.4799,1.4799,1.4812,1.4812,1.4024,1.4832,1.4832,1.4785,1.4626,1.4626,1.4626,1.4626
