1.3025,1.3025,1.3025,1.3025,1.3025,1.3025,1.3025,1.3025,1.3025,1.3025,1.1151,1.1151,1.1151,1.1151,1.1151,1.1151,1.1151,1.1151,1.1151,1.1151
1.3025,1.3025,1.3025,1.3025,1.3025,1.3025,1.3025,1.3025,1.3025,1.3025,1.1151,1.1151,1.1151,1.1151,1.1151,1.1151,1.1151,1.1151,1.1151,1.1151
1.3025,1.3025,1.3025,1.3025,1.3025,1.3025,1.3025,1.3025,1.3025,1.3025,1.1151,1.1151,1.1151,1.1151,1.1151,1.1151,1.1151,1.1151,1.1151,1.1151
1.3025,1.3025,1.3025,1.3025,1.3025,1.3025,1.3025,1.3025,1.3025,1.3025,1.1151,1.1151,1.1151,1.1151,1.1151,1.1151,1.1151,1.1151,1.1151,1.1151
-1.7079,-1.7079,-1.7079,-1.7079,-1.7079,-1.7079,-1.7079,-1.7079,-1.7079,-1.7079,1.1151,1.1151,1.1151,1.1151,1.1151,1.1151,1.1151,1.1151,1.1151,1.1151
-1.7079,-1.7079,-1.7079,-1.7079,-1.7079,-1.7079,-1.7079,-1.7079,-1.7079,-1.7079,1.1151,1.1151,1.1151,1.1151,1.1151,1.1151,1.1151,1.1151,1.1151,1.1151
-1.7079,-1.7079,-1.7079,-1.7079,-1.7079,-1.7079,-1.7079,-1.7079,-1.7079,-1.7079,-1.6809,-1.6809,-1.6809,-1.6809,-1.6809,-1.6809,-1.6809,-1.6809,-1.6809,-1.6809
-1.7079,-1.7079,-1.7079,-1.7079,-1.7079,-1.7079,-1.7079,-1.7079,-1.7079,-1.7079,-1.6809,-1.6809,-1.6809,-1.6809,-1.6809,-1.6809,-1.6809,-1.6809,-1.6809,-1.6809
-0.060141,-0.060141,-0.060141,-0.060141,-0.060141,-0.060141,-0.060141,-0.060141,-0.060141,-0.060141,-1.6809,-1.6809,-1.6809,-1.6809,-1.6809,-1.6809,-1.6809,-1.6809,-1.6809,-1.6809
-0.060141,-0.060141,-0.060141,-0.060141,-0.060141,-0.060141,-0.060141,-0.060141,-0.060141,-0.060141,-1.6809,-1.6809,-1.6809,-1.6809,-1.6809,-1.6809,-1.6809,-1.6809,-1.6809,-1.6809
-0.060141,-0.060141,-0.060141,-0.060141,-0.060141,-0.060141,-0.060141,-0.060141,-0.060141,-0.060141,-0.15055,-0.15055,-0.15055,-0.15055,-0.15055,-0.15055,-0.15055,-0.15055,-0.15055,-0.15055
-0.060141,-0.060141,-0.060141,-0.060141,-0.060141,-0.060141,-0.060141,-0.060141,-0.060141,-0.060141,-0.15055,-0.15055,-0.15055,-0.15055,-0.15055,-0.15055,-0.15055,-0.15055,-0.15055,-0.15055
-0.060141,-0.060141,-0.060141,-0.060141,-0.060141,-0.060141,-0.060141,-0.060141,-0.060141,-0.060141,-0.15055,-0.15055,-0.15055,-0.15055,-0.15055,-0.15055,-0.15055,-0.15055,-0.15055,-0.15055
0.26336,0.26336,0.26336,0.26336,0.26336,0.26336,0.26336,0.26336,0.26336,0.26336,-0.15055,-0.15055,-0.15055,-0.15055,-0.15055,-0.15055,-0.15055,-0.15055,-0.15055,-0.15055
0.26336,0.26336,0.26336,0.26336,0.26336,0.26336,0.26336,0.26336,0.26336,0.26336,-0.15055,-0.15055,-0.15055,-0.15055,-0.15055,-0.15055,-0.15055,-0.15055,-0.15055,-0.15055
0.26336,0.26336,0.26336,0.26336,0.26336,0.26336,0.26336,0.26336,0.26336,0.26336,0.14992,0.14992,0.14992,0.14992,0.14992,0.14992,0.14992,0.14992,0.14992,0.14992
0.28302,0.28302,0.28302,0.28302,0.28302,0.28302,0.28302,0.28302,0.28302,0.28302,0.14992,0.14992,0.14992,0.14992,0.14992,0.14992,0.14992,0.14992,0.14992,0.14992
0.28302,0.28302,0.28302,0.28302,0.28302,0.28302,0.28302,0.28302,0.28302,0.28302,0.14992,0.14992,0.14992,0.14992,0.14992,0.14992,0.14992,0.14992,0.14992,0.14992
0.28302,0.28302,0.28302,0.28302,0.28302,0.28302,0.28302,0.28302,0.28302,0.28302,0.16818,0.16818,0.16818,0.16818,0.16818,0.16818,0.16818,0.16818,0.16818,0.16818
0.28302,0.28302,0.28302,0.28302,0.28302,0.28302,0.28302,0.28302,0.28302,0.28302,0.16818,0.16818,0.16818,0.16818,0.16818,0.16818,0.16818,0.16818,0.16818,0.16818
