-0.041318,-0.041318,-0.041318,-0.041318,-0.041318,-0.041318,-0.041318,-0.041318,-0.041318,-0.041318,-0.077422,-0.077422,-0.077422,-0.077422,-0.077422,-0.077422,-0.077422,-0.077422,-0.077422,-0.077422
-0.041318,-0.041318,-0.041318,-0.041318,-0.041318,-0.041318,-0.041318,-0.041318,-0.041318,-0.041318,-0.077422,-0.077422,-0.077422,-0.077422,-0.077422,-0.077422,-0.077422,-0.077422,-0.077422,-0.077422
-0.041318,-0.041318,-0.041318,-0.041318,-0.041318,-0.041318,-0.041318,-0.041318,-0.041318,-0.041318,-0.077422,-0.077422,-0.077422,-0.077422,-0.077422,-0.077422,-0.077422,-0.077422,-0.077422,-0.077422
-0.041318,-0.041318,-0.041318,-0.041318,-0.041318,-0.041318,-0.041318,-0.041318,-0.041318,-0.041318,-0.077422,-0.077422,-0.077422,-0.077422,-0.077422,-0.077422,-0.077422,-0.077422,-0.077422,-0.077422
-0.041318,-0.041318,-0.041318,-0.041318,-0.041318,-0.041318,-0.041318,-0.041318,-0.041318,-0.041318,-0.077422,-0.077422,-0.077422,-0.077422,-0.077422,-0.077422,-0.077422,-0.077422,-0.077422,-0.077422
0.014685,0.014685,0.014685,0.014685,0.014685,0.014685,0.014685,0.014685,0.014685,0.014685,-0.077422,-0.077422,-0.077422,-0.077422,-0.077422,-0.077422,-0.077422,-0.077422,-0.077422,-0.077422
-0.57884,-0.57884,-0.57884,-0.57884,-0.57884,-0.57884,-0.57884,-0.57884,-0.57884,-0.57884,-0.077422,-0.077422,-0.077422,-0.077422,-0.077422,-0.077422,-0.077422,-0.077422,-0.077422,-0.077422
-0.57884,-0.57884,-0.57884,-0.57884,-0.57884,-0.57884,-0.57884,-0.57884,-0.57884,-0.57884,-0.077422,-0.077422,-0.077422,-0.077422,-0.077422,-0.077422,-0.077422,-0.077422,-0.077422,-0.077422
-0.57884,-0.57884,-0.57884,-0.57884,-0.57884,-0.57884,-0.57884,-0.57884,-0.57884,-0.57884,-0.077422,-0.077422,-0.077422,-0.077422,-0.077422,-0.077422,-0.077422,-0.077422,-0.077422,-0.077422
-2.9606,-2.9606,-2.9606,-2.9606,-2.9606,-2.9606,-2.9606,-2.9606,-2.9606,-2.9606,-0.020953,-0.020953,-0.020953,-0.020953,-0.020953,-0.020953,-0.020953,-0.020953,-0.020953,-0.020953
1.9253,1.9253,1.9253,1.9253,1.9253,1.9253,1.9253,1.9253,1.9253,1.9253,-0.61942,-0.61942,-0.61942,-0.61942,-0.61942,-0.61942,-0.61942,-0.61942,-0.61942,-0.61942
-0.058233,-0.058233,-0.058233,-0.058233,-0.058233,-0.058233,-0.058233,-0.058233,-0.058233,-0.058233,-0.61942,-0.61942,-0.61942,-0.61942,-0.61942,-0.61942,-0.61942,-0.61942,-0.61942,-0.61942
-0.058233,-0.058233,-0.058233,-0.058233,-0.058233,-0.058233,-0.058233,-0.058233,-0.058233,-0.058233,-0.61942,-0.61942,-0.61942,-0.61942,-0.61942,-0.61942,-0.61942,-0.61942,-0.61942,-0.61942
-0.058233,-0.058233,-0.058233,-0.058233,-0.058233,-0.058233,-0.058233,-0.058233,-0.058233,-0.058233,-3.021,-3.021,-3.021,-3.021,-3.021,-3.021,-3.021,-3.021,-3.021,-3.021
-0.058233,-0.058233,-0.058233,-0.058233,-0.058233,-0.058233,-0.058233,-0.058233,-0.058233,-0.058233,1.9056,1.9056,1.9056,1.9056,1.9056,1.9056,1.9056,1.9056,1.9056,1.9056
-0.37905,-0.37905,-0.37905,-0.37905,-0.37905,-0.37905,-0.37905,-0.37905,-0.37905,-0.37905,-0.094477,-0.094477,-0.094477,-0.094477,-0.094477,-0.094477,-0.094477,-0.094477,-0.094477,-0.094477
-0.37905,-0.37905,-0.37905,-0.37905,-0.37905,-0.37905,-0.37905,-0.37905,-0.37905,-0.37905,-0.094477,-0.094477,-0.094477,-0.094477,-0.094477,-0.094477,-0.094477,-0.094477,-0.094477,-0.094477
1.3182,1.3182,1.3182,1.3182,1.3182,1.3182,1.3182,1.3182,1.3182,1.3182,1.2935,1.2935,1.2935,1.2935,1.2935,1.2935,1.2935,1.2935,1.2935,1.2935
1.3182,1.3182,1.3182,1.3182,1.3182,1.3182,1.3182,1.3182,1.3182,1.3182,1.2935,1.2935,1.2935,1.2935,1.2935,1.2935,1.2935,1.2935,1.2935,1.2935
1.3182,1.3182,1.3182,1.3182,1.3182,1.3182,1.3182,1.3182,1.3182,1.3182,1.2935,1.2935,1.2935,1.2935,1.2935,1.2935,1.2935,1.2935,1.2935,1.2935
