0.080936,0.080936,0.080936,0.080936,0.080936,0.080936,0.080936,0.080936,0.079393,0.079393,0.077852,0.077852,0.077852,0.082464,0.087098,0.091752,0.14029,0.14029,0.14029,0.14029
0.080936,0.080936,0.080936,0.080936,0.080936,0.080936,0.080936,0.080936,0.079393,0.079393,0.077852,0.077852,0.077852,0.082464,0.087098,0.091752,0.14029,0.14029,0.14029,0.14029
0.080936,0.080936,0.080936,0.080936,0.080936,0.080936,0.080936,0.080936,0.079393,0.079393,0.077852,0.077852,0.077852,0.082464,0.087098,0.091752,0.14029,0.14029,0.14029,0.14029
0.17927,0.17927,0.17927,0.17927,0.17927,0.17927,0.17927,0.17927,0.17765,0.17765,0.17604,0.17604,0.17604,0.18085,0.18569,0.19055,0.24073,0.24073,0.24073,0.24073
0.17927,0.17927,0.17927,0.17927,0.17927,0.17927,0.17927,0.17927,0.17765,0.17765,0.17604,0.17604,0.17604,0.18085,0.18569,0.19055,0.24073,0.24073,0.24073,0.24073
0.17927,0.17927,0.17927,0.17927,0.17927,0.17927,0.17927,0.17927,0.17765,0.17765,0.17604,0.17604,0.17604,0.18085,0.18569,0.19055,0.24073,0.24073,0.24073,0.24073
0.17927,0.17927,0.17927,0.17927,0.17927,0.17927,0.17927,0.17927,0.17765,0.17765,0.17604,0.17604,0.17604,0.18085,0.18569,0.19055,0.24073,0.24073,0.24073,0.24073
0.38717,0.38717,0.38717,0.38717,0.38717,0.38717,0.38717,0.38717,0.38541,0.38541,0.38365,0.38365,0.38365,0.38888,0.39414,0.39943,0.24073,0.24073,0.24073,0.24073
0.38717,0.38717,0.38717,0.38717,0.38717,0.38717,0.38717,0.38717,0.38541,0.38541,0.38365,0.38365,0.38365,0.38888,0.39414,0.39943,0.24073,0.24073,0.24073,0.24073
0.38717,0.38717,0.38717,0.38717,0.38717,0.38717,0.38717,0.38717,0.38541,0.38541,0.38365,0.38365,0.38365,0.38888,0.39414,0.39943,0.24073,0.24073,0.24073,0.24073
0.38717,0.38717,0.38717,0.38717,0.38717,0.38717,0.38717,0.38717,0.38541,0.38541,0.38365,0.38365,0.38365,0.38888,0.39414,0.39943,0.24073,0.24073,0.24073,0.24073
0.47622,0.47622,0.47622,0.47622,0.47622,0.47622,0.47622,0.47622,0.47439,0.47439,0.47257,0.47257,0.47257,0.47798,0.48342,0.4889,0.45308,0.45308,0.45308,0.45308
0.47622,0.47622,0.47622,0.47622,0.47622,0.47622,0.47622,0.47622,0.47439,0.47439,0.47257,0.47257,0.47257,0.47798,0.48342,0.39943,0.45308,0.45308,0.45308,0.45308
0.47622,0.47622,0.47622,0.47622,0.47622,0.47622,0.47622,0.47622,0.47439,0.47439,0.47257,0.47257,0.47257,0.47798,0.39414,0.39943,0.45308,0.45308,0.45308,0.45308
0.47622,0.47622,0.47622,0.47622,0.47622,0.47622,0.47622,0.47622,0.47439,0.47439,0.47257,0.47257,0.47257,0.38888,0.39414,0.39943,0.45308,0.45308,0.45308,0.45308
0.47622,0.47622,0.47622,0.47622,0.47622,0.47622,0.47622,0.47622,0.47439,0.47439,0.47257,0.47257,0.47257,0.47798,0.48342,0.4889,0.54403,0.54403,0.54403,0.54403
0.4465,0.4465,0.4465,0.4465,0.4465,0.4465,0.4465,0.4465,0.44469,0.44469,0.47257,0.47257,0.47257,0.47798,0.48342,0.4889,0.54403,0.54403,0.54403,0.54403
0.4465,0.4465,0.4465,0.4465,0.4465,0.4465,0.4465,0.4465,0.47439,0.47439,0.47257,0.47257,0.47257,0.47798,0.48342,0.4889,0.54403,0.54403,0.54403,0.54403
-2.8913,-2.8913,-2.8913,-2.8913,-2.8913,-2.8913,-2.8913,-2.8913,-2.8907,-2.8907,-2.8901,-2.8901,-2.8901,-2.8915,-2.893,-2.8945,-2.8955,-2.8955,-2.8955,-2.8955
-2.8913,-2.8913,-2.8913,-2.8913,-2.8913,-2.8913,-2.8913,-2.8913,-2.8907,-2.8907,-2.8901,-2.8901,-2.8901,-2.8915,-2.893,-2.8945,-2.8955,-2.8955,-2.8955,-2.8955
