0.57747,0.57747,0.57747,0.57747,0.57747,0.57747,0.57747,0.57747,0.57747,0.57747,0.65056,0.65056,0.65056,0.65056,0.65056,0.65056,0.65056,0.65056,0.65056,0.65056
0.57747,0.57747,0.57747,0.57747,0.57747,0.57747,0.57747,0.57747,0.57747,0.57747,0.65056,0.65056,0.65056,0.65056,0.65056,0.65056,0.65056,0.65056,0.65056,0.65056
0.57747,0.57747,0.57747,0.57747,0.57747,0.57747,0.57747,0.57747,0.57747,0.57747,0.65056,0.65056,0.65056,0.65056,0.65056,0.65056,0.65056,0.65056,0.65056,0.65056
0.57747,0.57747,0.57747,0.57747,0.57747,0.57747,0.57747,0.57747,0.57747,0.57747,0.65056,0.65056,0.65056,0.65056,0.65056,0.65056,0.65056,0.65056,0.65056,0.65056
0.57747,0.57747,0.57747,0.57747,0.57747,0.57747,0.57747,0.57747,0.57747,0.57747,0.65056,0.65056,0.65056,0.65056,0.65056,0.65056,0.65056,0.65056,0.65056,0.65056
0.097759,0.097759,0.097759,0.097759,0.097759,0.097759,0.097759,0.097759,0.097759,0.097759,0.1586,0.1586,0.1586,0.1586,0.1586,0.1586,0.1586,0.1586,0.1586,0.1586
0.097759,0.097759,0.097759,0.097759,0.097759,0.097759,0.097759,0.097759,0.097759,0.097759,0.1586,0.1586,0.1586,0.1586,0.1586,0.1586,0.1586,0.1586,0.1586,0.1586
-1.6654,-1.6654,-1.6654,-1.6654,-1.6654,-1.6654,-1.6654,-1.6654,-1.6654,-1.6654,0.1586,0.1586,0.1586,0.1586,0.1586,0.1586,0.1586,0.1586,0.1586,0.1586
-1.6654,-1.6654,-1.6654,-1.6654,-1.6654,-1.6654,-1.6654,-1.6654,-1.6654,-1.6654,0.1586,0.1586,0.1586,0.1586,0.1586,0.1586,0.1586,0.1586,0.1586,0.1586
-1.6654,-1.6654,-1.6654,-1.6654,-1.6654,-1.6654,-1.6654,-1.6654,-1.6654,-1.6654,-1.6496,-1.6496,-1.6496,-1.6496,-1.6496,-1.6496,-1.6496,-1.6496,-1.6496,-1.6496
-1.6654,-1.6654,-1.6654,-1.6654,-1.6654,-1.6654,-1.6654,-1.6654,-1.6654,-1.6654,-1.6496,-1.6496,-1.6496,-1.6496,-1.6496,-1.6496,-1.6496,-1.6496,-1.6496,-1.6496
-1.6654,-1.6654,-1.6654,-1.6654,-1.6654,-1.6654,-1.6654,-1.6654,-1.6654,-1.6654,-1.6496,-1.6496,-1.6496,-1.6496,-1.6496,-1.6496,-1.6496,-1.6496,-1.6496,-1.6496
0.67077,0.67077,0.67077,0.67077,0.67077,0.67077,0.67077,0.67077,0.67077,0.67077,-1.6496,-1.6496,-1.6496,-1.6496,-1.6496,-1.6496,-1.6496,-1.6496,-1.6496,-1.6496
0.67077,0.67077,0.67077,0.67077,0.67077,0.67077,0.67077,0.67077,0.67077,0.67077,-1.6496,-1.6496,-1.6496,-1.6496,-1.6496,-1.6496,-1.6496,-1.6496,-1.6496,-1.6496
0.67077,0.67077,0.67077,0.67077,0.67077,0.67077,0.67077,0.67077,0.67077,0.67077,0.74624,0.74624,0.74624,0.74624,0.74624,0.74624,0.74624,0.74624,0.74624,0.74624
0.67077,0.67077,0.67077,0.67077,0.67077,0.67077,0.67077,0.67077,0.67077,0.67077,0.74624,0.74624,0.74624,0.74624,0.74624,0.74624,0.74624,0.74624,0.74624,0.74624
0.66255,0.66255,0.66255,0.66255,0.66255,0.66255,0.66255,0.66255,0.66255,0.66255,0.74624,0.74624,0.74624,0.74624,0.74624,0.74624,0.74624,0.74624,0.74624,0.74624
0.66255,0.66255,0.66255,0.66255,0.66255,0.66255,0.66255,0.66255,0.66255,0.66255,0.73782,0.73782,0.73782,0.73782,0.73782,0.73782,0.73782,0.73782,0.73782,0.73782
0.66255,0.66255,0.66255,0.66255,0.66255,0.66255,0.66255,0.66255,0.66255,0.66255,0.73782,0.73782,0.73782,0.73782,0.73782,0.73782,0.73782,0.73782,0.73782,0.73782
0.57348,0.57348,0.57348,0.57348,0.57348,0.57348,0.57348,0.57348,0.57348,0.57348,0.64647,0.64647,0.64647,0.64647,0.64647,0.64647,0.64647,0.64647,0.64647,0.64647
