-0.47104,-0.47104,-0.47104,-0.47104,-0.47104,-0.47104,-0.47104,-0.48597,-0.50126,-0.50264,-0.50402,-0.58959,-0.76934,-0.86704,-0.55176,-0.55176,-0.55176,-0.55176,-0.55176,-0.55176
-0.47104,-0.47104,-0.47104,-0.47104,-0.47104,-0.47104,-0.47104,-0.48597,-0.50126,-0.50264,-0.50402,-0.58959,-0.76934,-0.86704,-0.55176,-0.55176,-0.55176,-0.55176,-0.55176,-0.55176
1.561,1.561,1.561,1.561,1.561,1.561,1.561,1.5638,1.5671,1.5672,1.5673,1.4112,1.1389,1.0295,-0.55176,-0.55176,-0.55176,-0.55176,-0.55176,-0.55176
1.561,1.561,1.561,1.561,1.561,1.561,1.561,1.5638,1.5671,1.5672,1.5673,1.4112,1.1389,1.0295,-0.55176,-0.55176,-0.55176,-0.55176,-0.55176,-0.55176
1.561,1.561,1.561,1.561,1.561,1.561,1.561,1.5638,1.5671,1.5672,1.5673,1.4112,1.1389,1.0295,-0.55176,-0.55176,-0.55176,-0.55176,-0.55176,-0.55176
1.561,1.561,1.561,1.561,1.561,1.561,1.561,1.5638,1.5671,1.5672,1.5673,1.4112,1.1389,1.0295,-0.55176,-0.55176,-0.55176,-0.55176,-0.55176,-0.55176
1.4336,1.4336,1.4336,1.4336,1.4336,1.4336,1.4336,1.4353,1.4374,1.4374,1.4374,1.2857,1.0192,0.9106,1.5679,1.5679,1.5679,1.5679,1.5679,1.5679
-0.63353,-0.63353,-0.63353,-0.63353,-0.63353,-0.63353,-0.63353,-0.64988,-0.66665,-0.66814,-0.66964,-0.74957,-0.92192,1.0295,1.5679,1.5679,1.5679,1.5679,1.5679,1.5679
-0.63353,-0.63353,-0.63353,-0.63353,-0.63353,-0.63353,-0.63353,-0.64988,-0.66665,-0.66814,-0.66964,-0.74957,1.1389,1.0295,1.5679,1.5679,1.5679,1.5679,1.5679,1.5679
-0.6534,-0.6534,-0.6534,-0.6534,-0.6534,-0.6534,-0.6534,-0.66992,-0.68688,-0.68839,-0.6899,-0.76914,1.1389,1.0295,1.5679,1.5679,1.5679,1.5679,1.5679,1.5679
-0.6534,-0.6534,-0.6534,-0.6534,-0.6534,-0.6534,-0.6534,-0.66992,-0.68688,-0.68839,-0.6899,1.2857,1.0192,0.9106,1.435,1.435,1.435,1.435,1.435,1.435
-0.6534,-0.6534,-0.6534,-0.6534,-0.6534,-0.6534,-0.6534,-0.66992,-0.68688,-0.68839,-0.66964,-0.74957,-0.92192,-1.0187,-0.72125,-0.72125,-0.72125,-0.72125,-0.72125,-0.72125
-0.6534,-0.6534,-0.6534,-0.6534,-0.6534,-0.6534,-0.6534,-0.66992,-0.68688,-0.66814,-0.66964,-0.74957,-0.92192,-1.0187,-0.72125,-0.72125,-0.72125,-0.72125,-0.72125,-0.72125
-0.6534,-0.6534,-0.6534,-0.6534,-0.6534,-0.6534,-0.6534,-0.66992,-0.68688,-0.68839,-0.6899,-0.76914,-0.94058,-1.0372,-0.74198,-0.74198,-0.74198,-0.74198,-0.74198,-0.74198
-0.86767,-0.86767,-0.86767,-0.86767,-0.86767,-0.86767,-0.86767,-0.88607,-0.68688,-0.68839,-0.6899,-0.76914,-0.94058,-1.0372,-0.74198,-0.74198,-0.74198,-0.74198,-0.74198,-0.74198
-0.86767,-0.86767,-0.86767,-0.86767,-0.86767,-0.86767,-0.86767,-0.66992,-0.68688,-0.68839,-0.6899,-0.76914,-0.94058,-1.0372,-0.74198,-0.74198,-0.74198,-0.74198,-0.74198,-0.74198
-0.86767,-0.86767,-0.86767,-0.86767,-0.86767,-0.86767,-0.86767,-0.88607,-0.90498,-0.90664,-0.90831,-0.98011,-1.1418,-1.2372,-0.9655,-0.9655,-0.9655,-0.9655,-0.9655,-0.9655
-0.86767,-0.86767,-0.86767,-0.86767,-0.86767,-0.86767,-0.86767,-0.88607,-0.90498,-0.90664,-0.90831,-0.98011,-1.1418,-1.2372,-0.9655,-0.9655,-0.9655,-0.9655,-0.9655,-0.9655
0.63461,0.63461,0.63461,0.63461,0.63461,0.63461,0.63461,0.62936,0.62414,0.62358,0.62302,0.49905,0.26895,0.1649,0.6016,0.6016,0.6016,0.6016,0.6016,0.6016
0.63461,0.63461,0.63461,0.63461,0.63461,0.63461,0.63461,0.62936,0.62414,0.62358,0.62302,0.49905,0.26895,0.1649,0.6016,0.6016,0.6016,0.6016,0.6016,0.6016
