-0.95205,-0.95205,-0.95205,-0.95205,-0.95205,-0.95205,-0.95205,-0.99333,-0.94968,-0.8683,-0.8683,-0.8683,-0.78723,-0.71445,-0.73564,-0.73564,-0.73564,-0.73564,-0.73564,-0.73564
-0.95205,-0.95205,-0.95205,-0.95205,-0.95205,-0.95205,-0.95205,-0.99333,-0.94968,-0.8683,-0.8683,-0.8683,-0.78723,-0.71445,-0.73564,-0.73564,-0.73564,-0.73564,-0.73564,-0.73564
-1.3241,-1.3241,-1.3241,-1.3241,-1.3241,-1.3241,-1.3241,-1.3613,-1.3215,-1.2522,-1.2522,-1.2522,-1.1571,-1.0726,-0.73564,-0.73564,-0.73564,-0.73564,-0.73564,-0.73564
-1.3241,-1.3241,-1.3241,-1.3241,-1.3241,-1.3241,-1.3241,-1.3613,-1.3215,-1.2522,-1.2522,-1.2522,-1.1571,-1.0726,-0.73564,-0.73564,-0.73564,-0.73564,-0.73564,-0.73564
-1.3241,-1.3241,-1.3241,-1.3241,-1.3241,-1.3241,-1.3241,-1.3613,-1.3215,-1.2522,-1.2522,-1.2522,-1.1571,-1.0726,-0.73564,-0.73564,-0.73564,-0.73564,-0.73564,-0.73564
-0.32951,-0.32951,-0.32951,-0.32951,-0.32951,-0.32951,-0.32951,-0.37773,-0.32751,-0.22606,-0.22606,-0.22606,-0.16838,-0.11519,-1.1014,-1.1014,-1.1014,-1.1014,-1.1014,-1.1014
-0.32951,-0.32951,-0.32951,-0.32951,-0.32951,-0.32951,-0.32951,-0.37773,-0.32751,-0.22606,-0.22606,-0.22606,-0.16838,-1.0726,-1.1014,-1.1014,-1.1014,-1.1014,-1.1014,-1.1014
-0.32951,-0.32951,-0.32951,-0.32951,-0.32951,-0.32951,-0.32951,-0.37773,-0.32751,-0.22606,-0.22606,-0.22606,-1.1571,-1.0726,-1.1014,-1.1014,-1.1014,-1.1014,-1.1014,-1.1014
-0.32951,-0.32951,-0.32951,-0.32951,-0.32951,-0.32951,-0.32951,-0.37773,-0.32751,-0.22606,-0.22606,-0.22606,-0.16838,-0.11519,-0.12362,-0.12362,-0.12362,-0.12362,-0.12362,-0.12362
-0.32951,-0.32951,-0.32951,-0.32951,-0.32951,-0.32951,-0.32951,-0.37773,-0.32751,-0.22606,-0.22606,-0.22606,-0.16838,-0.11519,-0.12362,-0.12362,-0.12362,-0.12362,-0.12362,-0.12362
0.75626,0.75626,0.75626,0.75626,0.75626,0.75626,0.75626,0.69594,0.75762,-0.22606,-0.22606,-0.22606,-0.16838,-0.11519,-0.12362,-0.12362,-0.12362,-0.12362,-0.12362,-0.12362
0.75626,0.75626,0.75626,0.75626,0.75626,0.75626,0.75626,0.69594,0.75762,-0.22606,-0.22606,-0.22606,-0.16838,-0.11519,-0.12362,-0.12362,-0.12362,-0.12362,-0.12362,-0.12362
0.75626,0.75626,0.75626,0.75626,0.75626,0.75626,0.75626,0.69594,-0.32751,-0.22606,-0.22606,-0.22606,-0.16838,-0.11519,-0.12362,-0.12362,-0.12362,-0.12362,-0.12362,-0.12362
-0.29334,-0.29334,-0.29334,-0.29334,-0.29334,-0.29334,-0.29334,0.69594,0.75762,0.89408,0.89408,0.89408,0.91093,0.92999,0.94381,0.94381,0.94381,0.94381,0.94381,0.94381
-0.29334,-0.29334,-0.29334,-0.29334,-0.29334,-0.29334,-0.29334,-0.34197,-0.29136,-0.18875,-0.18875,-0.18875,-0.13244,-0.080374,-0.088063,-0.088063,-0.088063,-0.088063,-0.088063,-0.088063
-0.29334,-0.29334,-0.29334,-0.29334,-0.29334,-0.29334,-0.29334,-0.34197,-0.29136,-0.18875,-0.18875,-0.18875,-0.13244,-0.080374,-0.088063,-0.088063,-0.088063,-0.088063,-0.088063,-0.088063
1.5338,1.5338,1.5338,1.5338,1.5338,1.5338,1.5338,1.4648,1.5347,1.6962,1.6962,1.6962,1.6839,1.6785,1.7082,1.7082,1.7082,1.7082,1.7082,1.7082
1.5338,1.5338,1.5338,1.5338,1.5338,1.5338,1.5338,1.4648,1.5347,1.6962,1.6962,1.6962,1.6839,1.6785,1.7082,1.7082,1.7082,1.7082,1.7082,1.7082
1.5338,1.5338,1.5338,1.5338,1.5338,1.5338,1.5338,1.4648,1.5347,1.6962,1.6962,1.6962,1.6839,1.6785,1.7082,1.7082,1.7082,1.7082,1.7082,1.7082
1.5338,1.5338,1.5338,1.5338,1.5338,1.5338,1.5338,1.4648,1.5347,1.6962,1.6962,1.6962,1.6839,1.6785,1.7082,1.7082,1.7082,1.7082,1.7082,1.7082
