5.8415e-06,5.8415e-06,5.8415e-06,5.8415e-06,5.8415e-06,5.8415e-06,5.8415e-06,5.8415e-06,-0.021881,-0.021881,-0.021881,-0.021881,-0.021881,-0.021881,-0.004197,0.013368,0.015539,0.013259,0.013259,0.013259
-0.35086,-0.35086,-0.35086,-0.35086,-0.35086,-0.35086,-0.35086,-0.35086,-0.37461,-0.37461,-0.37461,-0.37461,-0.37461,-0.37461,-0.35568,-0.337,-0.33454,-0.33713,-0.33713,-0.33713
-0.35086,-0.35086,-0.35086,-0.35086,-0.35086,-0.35086,-0.35086,-0.35086,-0.37461,-0.37461,-0.37461,-0.37461,-0.37461,-0.37461,-0.35568,-0.337,-0.33454,-0.33713,-0.33713,-0.33713
-0.35086,-0.35086,-0.35086,-0.35086,-0.35086,-0.35086,-0.35086,-0.35086,-0.37461,-0.37461,-0.37461,-0.37461,-0.37461,-0.37461,-0.35568,-0.337,-0.33454,-0.33713,-0.33713,-0.33713
-0.35086,-0.35086,-0.35086,-0.35086,-0.35086,-0.35086,-0.35086,-0.35086,-0.37461,-0.37461,-0.37461,-0.37461,-0.37461,-0.37461,-0.35568,-0.337,-0.33454,-0.33713,-0.33713,-0.33713
-0.39569,-0.39569,-0.39569,-0.39569,-0.39569,-0.39569,-0.39569,-0.39569,-0.41967,-0.41967,-0.41967,-0.41967,-0.41967,-0.41967,-0.40059,-0.38177,-0.37927,-0.33713,-0.33713,-0.33713
-0.35196,-0.35196,-0.35196,-0.35196,-0.35196,-0.35196,-0.35196,-0.35196,-0.37571,-0.37571,-0.37571,-0.37571,-0.37571,-0.37571,-0.35678,-0.33809,-0.33563,-0.33713,-0.33713,-0.33713
-0.35196,-0.35196,-0.35196,-0.35196,-0.35196,-0.35196,-0.35196,-0.35196,-0.37571,-0.37571,-0.37571,-0.37571,-0.37571,-0.37571,-0.35678,-0.33809,-0.37927,-0.38189,-0.38189,-0.38189
-0.35196,-0.35196,-0.35196,-0.35196,-0.35196,-0.35196,-0.35196,-0.35196,-0.37571,-0.37571,-0.37571,-0.37571,-0.37571,-0.37571,-0.35678,-0.33809,-0.33563,-0.33822,-0.33822,-0.33822
-0.00042738,-0.00042738,-0.00042738,-0.00042738,-0.00042738,-0.00042738,-0.00042738,-0.00042738,-0.022317,-0.022317,-0.022317,-0.022317,-0.022317,-0.022317,-0.004631,-0.33809,-0.33563,-0.33822,-0.33822,-0.33822
-0.00042738,-0.00042738,-0.00042738,-0.00042738,-0.00042738,-0.00042738,-0.00042738,-0.00042738,-0.022317,-0.022317,-0.022317,-0.022317,-0.022317,-0.022317,-0.35678,-0.33809,-0.33563,-0.33822,-0.33822,-0.33822
-0.00042738,-0.00042738,-0.00042738,-0.00042738,-0.00042738,-0.00042738,-0.00042738,-0.00042738,-0.022317,-0.022317,-0.022317,-0.022317,-0.022317,-0.022317,-0.004631,0.012935,0.015106,0.012827,0.012827,0.012827
-0.00042738,-0.00042738,-0.00042738,-0.00042738,-0.00042738,-0.00042738,-0.00042738,-0.00042738,-0.022317,-0.022317,-0.022317,-0.022317,-0.022317,-0.022317,-0.004631,0.012935,0.015106,0.012827,0.012827,0.012827
-0.00042738,-0.00042738,-0.00042738,-0.00042738,-0.00042738,-0.00042738,-0.00042738,-0.00042738,-0.022317,-0.022317,-0.022317,-0.022317,-0.022317,-0.022317,-0.004631,0.012935,0.015106,0.012827,0.012827,0.012827
-0.43587,-0.43587,-0.43587,-0.43587,-0.43587,-0.43587,-0.43587,-0.43587,-0.022317,-0.022317,-0.022317,-0.022317,-0.022317,-0.022317,-0.004631,0.012935,0.015106,0.012827,0.012827,0.012827
2.7983,2.7983,2.7983,2.7983,2.7983,2.7983,2.7983,2.7983,2.7912,2.7912,2.7912,2.7912,2.7912,2.7912,2.799,2.8077,2.8076,2.8077,2.8077,2.8077
2.7983,2.7983,2.7983,2.7983,2.7983,2.7983,2.7983,2.7983,2.7912,2.7912,2.7912,2.7912,2.7912,2.7912,2.799,2.8077,2.8076,2.8077,2.8077,2.8077
-1.0126,-1.0126,-1.0126,-1.0126,-1.0126,-1.0126,-1.0126,-1.0126,-1.0399,-1.0399,-1.0399,-1.0399,-1.0399,-1.0399,-1.0186,-0.99784,-0.99484,-0.99799,-0.99799,-0.99799
-1.0126,-1.0126,-1.0126,-1.0126,-1.0126,-1.0126,-1.0126,-1.0126,-1.0399,-1.0399,-1.0399,-1.0399,-1.0399,-1.0399,-1.0186,-0.99784,-0.99484,-0.99799,-0.99799,-0.99799
-0.27831,-0.27831,-0.27831,-0.27831,-0.27831,-0.27831,-0.27831,-0.27831,-0.30167,-0.30167,-0.30167,-0.30167,-0.30167,-0.30167,-0.283,-0.26455,-0.26215,-0.26467,-0.26467,-0.26467
