0.47637,0.47637,0.47637,0.47637,0.47637,0.47637,0.47637,0.47637,0.47637,0.25726,0.37149,0.38062,0.38062,0.39393,0.4074,0.38084,0.38084,0.38084,0.38084,0.38084
0.47637,0.47637,0.47637,0.47637,0.47637,0.47637,0.47637,0.47637,0.47637,0.25726,0.37149,0.38062,0.38062,0.39393,0.4074,0.38084,0.38084,0.38084,0.38084,0.38084
0.47637,0.47637,0.47637,0.47637,0.47637,0.47637,0.47637,0.47637,0.47637,0.25726,0.37149,0.38062,0.38062,0.39393,0.4074,0.38084,0.38084,0.38084,0.38084,0.38084
0.47637,0.47637,0.47637,0.47637,0.47637,0.47637,0.47637,0.47637,0.47637,0.25726,0.37149,0.38062,0.38062,0.39393,0.4074,0.38084,0.38084,0.38084,0.38084,0.38084
0.47637,0.47637,0.47637,0.47637,0.47637,0.47637,0.47637,0.47637,0.47637,0.25726,0.37149,0.38062,0.38062,0.39393,0.4074,0.38084,0.38084,0.38084,0.38084,0.38084
0.24035,0.24035,0.24035,0.24035,0.24035,0.24035,0.24035,0.24035,0.24035,0.043066,0.13482,0.14308,0.14308,0.15558,0.1682,0.38084,0.38084,0.38084,0.38084,0.38084
0.24035,0.24035,0.24035,0.24035,0.24035,0.24035,0.24035,0.24035,0.24035,0.043066,0.13482,0.14308,0.14308,0.15558,0.1682,0.38084,0.38084,0.38084,0.38084,0.38084
0.4783,0.4783,0.4783,0.4783,0.4783,0.4783,0.4783,0.4783,0.4783,0.25901,0.37343,0.38257,0.38257,0.39588,0.1682,0.14328,0.14328,0.14328,0.14328,0.14328
0.4783,0.4783,0.4783,0.4783,0.4783,0.4783,0.4783,0.4783,0.4783,0.25901,0.37343,0.38257,0.38257,0.15558,0.1682,0.14328,0.14328,0.14328,0.14328,0.14328
0.4783,0.4783,0.4783,0.4783,0.4783,0.4783,0.4783,0.4783,0.4783,0.25901,0.37343,0.38257,0.38257,0.39588,0.40936,0.38279,0.38279,0.38279,0.38279,0.38279
0.4783,0.4783,0.4783,0.4783,0.4783,0.4783,0.4783,0.4783,0.4783,0.25901,0.37343,0.38257,0.38257,0.39588,0.40936,0.38279,0.38279,0.38279,0.38279,0.38279
0.63235,0.63235,0.63235,0.63235,0.63235,0.63235,0.63235,0.63235,0.63235,0.39882,0.52789,0.38257,0.38257,0.39588,0.40936,0.38279,0.38279,0.38279,0.38279,0.38279
2.2184,2.2184,2.2184,2.2184,2.2184,2.2184,2.2184,2.2184,2.2184,1.8382,0.37343,0.38257,0.38257,0.39588,0.40936,0.38279,0.38279,0.38279,0.38279,0.38279
-0.50356,-0.50356,-0.50356,-0.50356,-0.50356,-0.50356,-0.50356,-0.50356,-0.50356,0.39882,0.52789,0.53761,0.53761,0.55145,0.56549,0.53784,0.53784,0.53784,0.53784,0.53784
-0.50356,-0.50356,-0.50356,-0.50356,-0.50356,-0.50356,-0.50356,-0.50356,-0.50356,1.8382,2.1183,2.1339,2.1339,2.1532,2.1729,2.1342,2.1342,2.1342,2.1342,2.1342
-0.50356,-0.50356,-0.50356,-0.50356,-0.50356,-0.50356,-0.50356,-0.50356,-0.50356,-0.63205,-0.61111,-0.60563,-0.60563,-0.59568,-0.58575,-0.60548,-0.60548,-0.60548,-0.60548,-0.60548
-0.50356,-0.50356,-0.50356,-0.50356,-0.50356,-0.50356,-0.50356,-0.50356,-0.50356,-0.63205,-0.61111,-0.60563,-0.60563,-0.59568,-0.58575,-0.60548,-0.60548,-0.60548,-0.60548,-0.60548
-1.8708,-1.8708,-1.8708,-1.8708,-1.8708,-1.8708,-1.8708,-1.8708,-1.8708,-1.8728,-1.982,-1.9816,-1.9816,-1.9764,-1.9714,-1.9816,-1.9816,-1.9816,-1.9816,-1.9816
-1.8708,-1.8708,-1.8708,-1.8708,-1.8708,-1.8708,-1.8708,-1.8708,-1.8708,-1.8728,-1.982,-1.9816,-1.9816,-1.9764,-1.9714,-1.9816,-1.9816,-1.9816,-1.9816,-1.9816
-1.8708,-1.8708,-1.8708,-1.8708,-1.8708,-1.8708,-1.8708,-1.8708,-1.8708,-1.8728,-1.982,-1.9816,-1.9816,-1.9764,-1.9714,-1.9816,-1.9816,-1.9816,-1.9816,-1.9816
