1.253,1.253,1.253,1.253,1.253,1.253,1.253,1.253,1.2937,1.1889,1.1918,1.1997,1.2116,1.2267,1.3208,1.2771,1.0359,0.81367,0.81367,0.81367
1.253,1.253,1.253,1.253,1.253,1.253,1.253,1.253,1.2937,1.1889,1.1918,1.1997,1.2116,1.2267,1.3208,1.2771,1.0359,0.81367,0.81367,0.81367
1.253,1.253,1.253,1.253,1.253,1.253,1.253,1.253,1.2937,1.1889,1.1918,1.1997,1.2116,1.2267,1.3208,1.2771,1.0359,0.81367,0.81367,0.81367
1.253,1.253,1.253,1.253,1.253,1.253,1.253,1.253,1.2937,1.1889,1.1918,1.1997,1.2116,1.2267,1.3208,1.2771,1.0359,0.81367,0.81367,0.81367
1.3852,1.3852,1.3852,1.3852,1.3852,1.3852,1.3852,1.3852,1.4266,1.3177,1.3153,1.3188,1.3269,1.339,1.437,1.4001,1.1597,0.81367,0.81367,0.81367
-0.040698,-0.040698,-0.040698,-0.040698,-0.040698,-0.040698,-0.040698,-0.040698,-0.0064098,-0.0716,-0.016143,0.03503,0.082971,0.12845,0.18391,0.073127,-0.17623,0.81367,0.81367,0.81367
-0.040698,-0.040698,-0.040698,-0.040698,-0.040698,-0.040698,-0.040698,-0.040698,-0.0064098,-0.0716,-0.016143,0.03503,0.082971,0.12845,0.18391,0.073127,-0.17623,0.81367,0.81367,0.81367
-0.040698,-0.040698,-0.040698,-0.040698,-0.040698,-0.040698,-0.040698,-0.040698,-0.0064098,-0.0716,-0.016143,0.03503,0.082971,0.12845,0.18391,0.073127,-0.17623,0.81367,0.81367,0.81367
-1.3476,-1.3476,-1.3476,-1.3476,-1.3476,-1.3476,-1.3476,-1.3476,-1.3199,-1.345,-1.2365,-1.1416,-1.0572,-0.98105,-0.96463,-1.1431,1.0359,0.81367,0.81367,0.81367
-1.3476,-1.3476,-1.3476,-1.3476,-1.3476,-1.3476,-1.3476,-1.3476,-1.3199,-1.345,-1.2365,-1.1416,-1.0572,-0.98105,-0.96463,-1.1431,1.1597,0.93084,0.93084,0.93084
-1.3476,-1.3476,-1.3476,-1.3476,-1.3476,-1.3476,-1.3476,-1.3476,-1.3199,-1.345,-1.2365,-1.1416,-1.0572,-0.98105,-0.96463,0.073127,-0.17623,-0.3328,-0.3328,-0.3328
-1.3476,-1.3476,-1.3476,-1.3476,-1.3476,-1.3476,-1.3476,-1.3476,-1.3199,-1.345,-1.2365,-1.1416,-1.0572,-0.98105,-0.96463,0.073127,-0.17623,-0.3328,-0.3328,-0.3328
-1.3476,-1.3476,-1.3476,-1.3476,-1.3476,-1.3476,-1.3476,-1.3476,-1.3199,-1.345,-1.2365,-1.1416,-1.0572,-0.98105,0.18391,0.073127,-0.17623,-0.3328,-0.3328,-0.3328
1.1186,1.1186,1.1186,1.1186,1.1186,1.1186,1.1186,1.1186,1.1586,1.0579,1.0663,1.0787,1.0943,1.1126,-0.96463,-1.1431,-1.4007,-1.491,-1.491,-1.491
-0.22365,-0.22365,-0.22365,-0.22365,-0.22365,-0.22365,-0.22365,-0.22365,-0.19027,-0.24985,-0.18697,-0.12968,-0.076629,-0.98105,-0.96463,-1.1431,-1.4007,-1.491,-1.491,-1.491
-0.22365,-0.22365,-0.22365,-0.22365,-0.22365,-0.22365,-0.22365,-0.22365,-0.19027,-0.24985,-0.18697,-0.12968,-1.0572,-0.98105,-0.96463,-1.1431,-1.4007,-1.491,-1.491,-1.491
-0.22365,-0.22365,-0.22365,-0.22365,-0.22365,-0.22365,-0.22365,-0.22365,-0.19027,-0.24985,-0.18697,-1.1416,-1.0572,-0.98105,-0.96463,-1.1431,-1.4007,-1.491,-1.491,-1.491
-0.22365,-0.22365,-0.22365,-0.22365,-0.22365,-0.22365,-0.22365,-0.22365,-0.19027,-0.24985,-1.2365,-1.1416,-1.0572,-0.98105,-0.96463,-1.1431,-1.4007,-1.491,-1.491,-1.491
-0.22365,-0.22365,-0.22365,-0.22365,-0.22365,-0.22365,-0.22365,-0.22365,-0.19027,1.0579,1.0663,1.0787,1.0943,1.1126,1.2027,1.152,0.90988,0.69452,0.69452,0.69452
0.46275,0.46275,0.46275,0.46275,0.46275,0.46275,0.46275,0.46275,-0.19027,-0.24985,-0.18697,-0.12968,-0.076629,-0.026861,0.023131,-0.097132,-0.34764,-0.49493,-0.49493,-0.49493
