0.12379,0.12379,0.12379,0.12379,0.12379,0.12379,0.12379,0.12379,0.24092,0.39838,0.65122,0.64767,0.64414,0.64062,0.63711,0.76571,0.90779,0.72732,0.58452,0.58452
0.12379,0.12379,0.12379,0.12379,0.12379,0.12379,0.12379,0.12379,0.24092,0.39838,0.65122,0.64767,0.64414,0.64062,0.63711,0.76571,0.90779,0.72732,0.58452,0.58452
0.80235,0.80235,0.80235,0.80235,0.80235,0.80235,0.80235,0.80235,0.99322,1.2681,1.7441,1.7392,1.7343,1.7295,1.7247,1.7543,1.8501,1.6255,0.58452,0.58452
-1.2819,-1.2819,-1.2819,-1.2819,-1.2819,-1.2819,-1.2819,-1.2819,-1.3175,-1.4032,-1.6127,-1.6135,-1.6143,-1.6151,-1.6159,-1.2822,-1.0443,-1.1334,0.58452,0.58452
-1.2819,-1.2819,-1.2819,-1.2819,-1.2819,-1.2819,-1.2819,-1.2819,-1.3175,-1.4032,-1.6127,-1.6135,-1.6143,-1.6151,-1.6159,-1.2822,-1.0443,-1.1334,0.58452,0.58452
-1.2819,-1.2819,-1.2819,-1.2819,-1.2819,-1.2819,-1.2819,-1.2819,-1.3175,-1.4032,-1.6127,-1.6135,-1.6143,-1.6151,-1.6159,-1.2822,-1.0443,-1.1334,0.58452,0.58452
-1.2819,-1.2819,-1.2819,-1.2819,-1.2819,-1.2819,-1.2819,-1.2819,-1.3175,-1.4032,-1.6127,-1.6135,-1.6143,-1.6151,-1.6159,-1.2822,-1.0443,1.6255,1.6492,1.6492
-1.2819,-1.2819,-1.2819,-1.2819,-1.2819,-1.2819,-1.2819,-1.2819,-1.3175,-1.4032,-1.6127,-1.6135,-1.6143,-1.6151,-1.6159,-1.2822,-1.0443,-1.1334,-1.621,-1.621
-0.0010043,-0.0010043,-0.0010043,-0.0010043,-0.0010043,-0.0010043,-0.0010043,-0.0010043,0.10257,0.23844,0.45024,0.44694,0.44365,0.44037,0.4371,0.58391,-1.0443,-1.1334,-1.621,-1.621
-0.0010043,-0.0010043,-0.0010043,-0.0010043,-0.0010043,-0.0010043,-0.0010043,-0.0010043,0.10257,0.23844,0.45024,0.44694,0.44365,0.44037,0.4371,0.58391,-1.0443,-1.1334,-1.621,-1.621
-0.0010043,-0.0010043,-0.0010043,-0.0010043,-0.0010043,-0.0010043,-0.0010043,-0.0010043,0.10257,0.23844,0.45024,0.44694,0.44365,0.44037,0.4371,-1.2822,-1.0443,-1.1334,-1.621,-1.621
-0.0010043,-0.0010043,-0.0010043,-0.0010043,-0.0010043,-0.0010043,-0.0010043,-0.0010043,0.10257,0.23844,0.45024,0.44694,0.44365,0.44037,0.4371,-1.2822,-1.0443,-1.1334,-1.621,-1.621
-0.0010043,-0.0010043,-0.0010043,-0.0010043,-0.0010043,-0.0010043,-0.0010043,-0.0010043,0.10257,0.23844,0.45024,0.44694,0.44365,0.44037,0.4371,0.58391,0.73449,0.56214,0.38873,0.38873
-0.035243,-0.035243,-0.035243,-0.035243,-0.035243,-0.035243,-0.035243,-0.035243,0.064612,0.19456,0.3951,0.39187,0.38864,0.38543,0.4371,0.58391,0.73449,0.56214,0.38873,0.38873
-0.035243,-0.035243,-0.035243,-0.035243,-0.035243,-0.035243,-0.035243,-0.035243,0.064612,0.19456,0.3951,0.39187,0.38864,0.44037,0.4371,0.58391,0.73449,0.56214,0.38873,0.38873
-0.035243,-0.035243,-0.035243,-0.035243,-0.035243,-0.035243,-0.035243,-0.035243,0.064612,0.19456,0.3951,0.39187,0.44365,0.44037,0.4371,0.58391,0.73449,0.56214,0.38873,0.38873
-0.035243,-0.035243,-0.035243,-0.035243,-0.035243,-0.035243,-0.035243,-0.035243,0.064612,0.19456,0.3951,0.44694,0.44365,0.44037,0.4371,0.58391,0.73449,0.56214,0.38873,0.38873
1.8352,1.8352,1.8352,1.8352,1.8352,1.8352,1.8352,1.8352,2.1383,2.5918,0.3951,0.39187,0.38864,0.38543,0.38223,0.53403,0.68695,0.51682,0.33501,0.33501
1.8352,1.8352,1.8352,1.8352,1.8352,1.8352,1.8352,1.8352,2.1383,0.19456,0.3951,0.39187,0.38864,0.38543,0.38223,0.53403,0.68695,0.51682,0.33501,0.33501
1.8352,1.8352,1.8352,1.8352,1.8352,1.8352,1.8352,1.8352,0.064612,0.19456,0.3951,0.39187,0.38864,0.38543,0.38223,0.53403,0.68695,0.51682,0.33501,0.33501
