0.28966,0.28966,0.28966,0.28966,0.28966,0.28966,0.28966,0.28966,0.19784,0.19784,0.085502,0.087189,0.087189,0.1026,0.12159,0.12512,0.12865,-0.12901,-0.12901,-0.12901
0.28966,0.28966,0.28966,0.28966,0.28966,0.28966,0.28966,0.28966,0.19784,0.19784,0.085502,0.087189,0.087189,0.1026,0.12159,0.12512,0.12865,-0.12901,-0.12901,-0.12901
0.28966,0.28966,0.28966,0.28966,0.28966,0.28966,0.28966,0.28966,0.19784,0.19784,0.085502,0.087189,0.087189,0.1026,0.12159,0.12512,0.12865,-0.12901,-0.12901,-0.12901
1.484,1.484,1.484,1.484,1.484,1.484,1.484,1.484,1.5294,1.5294,1.6502,1.6515,1.6515,1.6675,1.6865,1.6892,1.6919,1.2089,1.2089,1.2089
1.484,1.484,1.484,1.484,1.484,1.484,1.484,1.484,1.5294,1.5294,1.6502,1.6515,1.6515,1.6675,1.6865,1.6892,1.6919,1.2089,1.2089,1.2089
1.484,1.484,1.484,1.484,1.484,1.484,1.484,1.484,1.5294,1.5294,1.6502,1.6515,1.6515,1.6675,1.6865,1.6892,1.6919,1.2089,1.2089,1.2089
-0.66851,-0.66851,-0.66851,-0.66851,-0.66851,-0.66851,-0.66851,-0.66851,-0.87036,-0.87036,-1.1697,-1.1678,-1.1678,-1.1528,-1.1339,-1.1297,-1.1255,1.2089,1.2089,1.2089
-0.66851,-0.66851,-0.66851,-0.66851,-0.66851,-0.66851,-0.66851,-0.66851,-0.87036,-0.87036,-1.1697,-1.1678,-1.1678,-1.1528,-1.1339,-1.1297,-1.1255,1.2089,1.2089,1.2089
0.061014,0.061014,0.061014,0.061014,0.061014,0.061014,0.061014,0.061014,-0.057058,-0.057058,-0.21403,-0.21227,-0.21227,-0.19697,-0.17799,-0.1743,-0.17062,1.2089,1.2089,1.2089
0.061014,0.061014,0.061014,0.061014,0.061014,0.061014,0.061014,0.061014,-0.057058,-0.057058,-0.21403,-0.21227,-0.21227,-0.19697,-0.17799,-0.1743,-0.17062,-1.2024,-1.2024,-1.2024
0.061014,0.061014,0.061014,0.061014,0.061014,0.061014,0.061014,0.061014,-0.057058,-0.057058,-0.21403,-0.21227,-0.21227,-0.19697,-0.17799,-0.1743,-0.17062,-1.2024,-1.2024,-1.2024
0.11593,0.11593,0.11593,0.11593,0.11593,0.11593,0.11593,0.11593,0.0041665,0.0041665,-0.14208,-0.14035,-0.14035,-0.12501,-0.10604,-0.10239,-0.17062,-0.38513,-0.38513,-0.38513
0.11593,0.11593,0.11593,0.11593,0.11593,0.11593,0.11593,0.11593,0.0041665,0.0041665,-0.14208,-0.14035,-0.14035,-0.12501,-0.10604,-0.1743,-0.17062,-0.38513,-0.38513,-0.38513
0.35073,0.35073,0.35073,0.35073,0.35073,0.35073,0.35073,0.35073,0.26593,0.26593,0.16551,0.16718,0.16718,0.18262,-0.17799,-0.1743,-0.17062,-0.38513,-0.38513,-0.38513
0.35073,0.35073,0.35073,0.35073,0.35073,0.35073,0.35073,0.35073,0.26593,0.26593,0.16551,0.16718,0.16718,-0.12501,-0.10604,-0.10239,-0.098738,-0.32361,-0.32361,-0.32361
0.14199,0.14199,0.14199,0.14199,0.14199,0.14199,0.14199,0.14199,0.033218,0.033218,-0.10795,-0.14035,-0.14035,-0.12501,-0.10604,-0.10239,-0.098738,-0.32361,-0.32361,-0.32361
-1.8932,-1.8932,-1.8932,-1.8932,-1.8932,-1.8932,-1.8932,-1.8932,-2.2357,-2.2357,0.16551,0.16718,0.16718,0.18262,0.20161,0.2051,0.20859,-0.06059,-0.06059,-0.06059
-1.8932,-1.8932,-1.8932,-1.8932,-1.8932,-1.8932,-1.8932,-1.8932,0.26593,0.26593,0.16551,0.16718,0.16718,0.18262,0.20161,0.2051,0.20859,-0.06059,-0.06059,-0.06059
-1.8932,-1.8932,-1.8932,-1.8932,-1.8932,-1.8932,-1.8932,-1.8932,-2.2357,-2.2357,-2.7741,-2.7718,-2.7718,-2.7573,-2.7385,-2.7334,-2.7284,-2.5742,-2.5742,-2.5742
0.4371,0.4371,0.4371,0.4371,0.4371,0.4371,0.4371,0.4371,0.36221,0.36221,0.27865,0.2803,0.2803,0.29578,0.31477,0.3182,0.32163,0.036155,0.036155,0.036155
