1.175,1.175,1.175,1.175,1.175,1.175,1.175,1.175,1.175,1.175,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728
1.175,1.175,1.175,1.175,1.175,1.175,1.175,1.175,1.175,1.175,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728
1.175,1.175,1.175,1.175,1.175,1.175,1.175,1.175,1.175,1.175,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728
1.175,1.175,1.175,1.175,1.175,1.175,1.175,1.175,1.175,1.175,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728
1.175,1.175,1.175,1.175,1.175,1.175,1.175,1.175,1.175,1.175,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728
-1.973,-1.973,-1.973,-1.973,-1.973,-1.973,-1.973,-1.973,-1.973,-1.973,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728,1.0728
-1.973,-1.973,-1.973,-1.973,-1.973,-1.973,-1.973,-1.973,-1.973,-1.973,-1.9755,-1.9755,-1.9755,-1.9755,-1.9755,-1.9755,-1.9755,-1.9755,-1.9755,-1.9755
-1.973,-1.973,-1.973,-1.973,-1.973,-1.973,-1.973,-1.973,-1.973,-1.973,-1.9755,-1.9755,-1.9755,-1.9755,-1.9755,-1.9755,-1.9755,-1.9755,-1.9755,-1.9755
0.22376,0.22376,0.22376,0.22376,0.22376,0.22376,0.22376,0.22376,0.22376,0.22376,-1.9755,-1.9755,-1.9755,-1.9755,-1.9755,-1.9755,-1.9755,-1.9755,-1.9755,-1.9755
0.22376,0.22376,0.22376,0.22376,0.22376,0.22376,0.22376,0.22376,0.22376,0.22376,0.15172,0.15172,0.15172,0.15172,0.15172,0.15172,0.15172,0.15172,0.15172,0.15172
0.22376,0.22376,0.22376,0.22376,0.22376,0.22376,0.22376,0.22376,0.22376,0.22376,0.15172,0.15172,0.15172,0.15172,0.15172,0.15172,0.15172,0.15172,0.15172,0.15172
0.22376,0.22376,0.22376,0.22376,0.22376,0.22376,0.22376,0.22376,0.22376,0.22376,0.15172,0.15172,0.15172,0.15172,0.15172,0.15172,0.15172,0.15172,0.15172,0.15172
0.22376,0.22376,0.22376,0.22376,0.22376,0.22376,0.22376,0.22376,0.22376,0.22376,0.15172,0.15172,0.15172,0.15172,0.15172,0.15172,0.15172,0.15172,0.15172,0.15172
-0.15414,-0.15414,-0.15414,-0.15414,-0.15414,-0.15414,-0.15414,-0.15414,-0.15414,-0.15414,0.15172,0.15172,0.15172,0.15172,0.15172,0.15172,0.15172,0.15172,0.15172,0.15172
-0.15414,-0.15414,-0.15414,-0.15414,-0.15414,-0.15414,-0.15414,-0.15414,-0.15414,-0.15414,-0.21422,-0.21422,-0.21422,-0.21422,-0.21422,-0.21422,-0.21422,-0.21422,-0.21422,-0.21422
-0.16654,-0.16654,-0.16654,-0.16654,-0.16654,-0.16654,-0.16654,-0.16654,-0.16654,-0.16654,-0.21422,-0.21422,-0.21422,-0.21422,-0.21422,-0.21422,-0.21422,-0.21422,-0.21422,-0.21422
-0.16654,-0.16654,-0.16654,-0.16654,-0.16654,-0.16654,-0.16654,-0.16654,-0.16654,-0.16654,-0.22622,-0.22622,-0.22622,-0.22622,-0.22622,-0.22622,-0.22622,-0.22622,-0.22622,-0.22622
-0.16654,-0.16654,-0.16654,-0.16654,-0.16654,-0.16654,-0.16654,-0.16654,-0.16654,-0.16654,-0.22622,-0.22622,-0.22622,-0.22622,-0.22622,-0.22622,-0.22622,-0.22622,-0.22622,-0.22622
-0.16654,-0.16654,-0.16654,-0.16654,-0.16654,-0.16654,-0.16654,-0.16654,-0.16654,-0.16654,-0.22622,-0.22622,-0.22622,-0.22622,-0.22622,-0.22622,-0.22622,-0.22622,-0.22622,-0.22622
-0.10037,-0.10037,-0.10037,-0.10037,-0.10037,-0.10037,-0.10037,-0.10037,-0.10037,-0.10037,-0.16214,-0.16214,-0.16214,-0.16214,-0.16214,-0.16214,-0.16214,-0.16214,-0.16214,-0.16214
