-0.67513,-0.67513,-0.67513,-0.67513,-0.67513,-0.67513,-0.67513,-0.67513,-0.67513,-0.67513,-0.67513,-0.58901,-0.58901,-0.50387,-0.41662,-0.41662,-0.41662,-0.44452,-0.44452,-0.44452
-0.67513,-0.67513,-0.67513,-0.67513,-0.67513,-0.67513,-0.67513,-0.67513,-0.67513,-0.67513,-0.67513,-0.58901,-0.58901,-0.50387,-0.41662,-0.41662,-0.41662,-0.44452,-0.44452,-0.44452
-0.67513,-0.67513,-0.67513,-0.67513,-0.67513,-0.67513,-0.67513,-0.67513,-0.67513,-0.67513,-0.67513,-0.58901,-0.58901,-0.50387,-0.41662,-0.41662,-0.41662,-0.44452,-0.44452,-0.44452
-0.68929,-0.68929,-0.68929,-0.68929,-0.68929,-0.68929,-0.68929,-0.68929,-0.68929,-0.68929,-0.68929,-0.6038,-0.6038,-0.51964,-0.43392,-0.43392,-0.43392,-0.46204,-0.46204,-0.46204
-0.68929,-0.68929,-0.68929,-0.68929,-0.68929,-0.68929,-0.68929,-0.68929,-0.68929,-0.68929,-0.68929,-0.6038,-0.6038,-0.51964,-0.43392,-0.43392,-0.43392,-0.46204,-0.46204,-0.46204
-0.68929,-0.68929,-0.68929,-0.68929,-0.68929,-0.68929,-0.68929,-0.68929,-0.68929,-0.68929,-0.68929,-0.6038,-0.6038,-0.51964,-0.43392,-0.43392,-0.43392,-0.46204,-0.46204,-0.46204
-0.53829,-0.53829,-0.53829,-0.53829,-0.53829,-0.53829,-0.53829,-0.53829,-0.53829,-0.53829,-0.53829,-0.44602,-0.44602,-0.35142,-0.24936,-0.24936,-0.24936,-0.46204,-0.46204,-0.46204
-0.53829,-0.53829,-0.53829,-0.53829,-0.53829,-0.53829,-0.53829,-0.53829,-0.53829,-0.53829,-0.53829,-0.44602,-0.44602,-0.35142,-0.24936,-0.24936,-0.24936,-0.46204,-0.46204,-0.46204
-0.81157,-0.81157,-0.81157,-0.81157,-0.81157,-0.81157,-0.81157,-0.81157,-0.81157,-0.81157,-0.81157,-0.73157,-0.73157,-0.65587,-0.58338,-0.58338,-0.58338,-0.46204,-0.46204,-0.46204
-0.81157,-0.81157,-0.81157,-0.81157,-0.81157,-0.81157,-0.81157,-0.81157,-0.81157,-0.81157,-0.81157,-0.73157,-0.73157,-0.65587,-0.58338,-0.58338,-0.58338,-0.27518,-0.27518,-0.27518
-0.81157,-0.81157,-0.81157,-0.81157,-0.81157,-0.81157,-0.81157,-0.81157,-0.81157,-0.81157,-0.81157,-0.73157,-0.73157,-0.65587,-0.58338,-0.58338,-0.58338,-0.27518,-0.27518,-0.27518
-0.81157,-0.81157,-0.81157,-0.81157,-0.81157,-0.81157,-0.81157,-0.81157,-0.81157,-0.81157,-0.81157,-0.73157,-0.73157,-0.65587,-0.58338,-0.58338,-0.58338,-0.61337,-0.61337,-0.61337
-0.81157,-0.81157,-0.81157,-0.81157,-0.81157,-0.81157,-0.81157,-0.81157,-0.81157,-0.81157,-0.81157,-0.73157,-0.73157,-0.65587,-0.58338,-0.58338,-0.58338,-0.61337,-0.61337,-0.61337
1.4169,1.4169,1.4169,1.4169,1.4169,1.4169,1.4169,1.4169,1.4169,1.4169,1.4169,1.5969,1.5969,1.8267,-0.58338,-0.58338,-0.58338,-0.61337,-0.61337,-0.61337
1.4169,1.4169,1.4169,1.4169,1.4169,1.4169,1.4169,1.4169,1.4169,1.4169,1.4169,1.5969,1.5969,-0.65587,-0.58338,-0.58338,-0.58338,-0.61337,-0.61337,-0.61337
1.4169,1.4169,1.4169,1.4169,1.4169,1.4169,1.4169,1.4169,1.4169,1.4169,1.4169,-0.73157,-0.73157,-0.65587,-0.58338,-0.58338,-0.58338,-0.61337,-0.61337,-0.61337
1.4169,1.4169,1.4169,1.4169,1.4169,1.4169,1.4169,1.4169,1.4169,1.4169,1.4169,1.5969,1.5969,1.8267,2.1403,2.1403,2.1403,2.1444,2.1444,2.1444
1.4169,1.4169,1.4169,1.4169,1.4169,1.4169,1.4169,1.4169,1.4169,1.4169,1.4169,1.5969,1.5969,1.8267,2.1403,2.1403,2.1403,2.1444,2.1444,2.1444
1.0717,1.0717,1.0717,1.0717,1.0717,1.0717,1.0717,1.0717,1.0717,1.0717,1.0717,1.2362,1.2362,1.4421,1.7184,1.7184,1.7184,1.7172,1.7172,1.7172
1.0717,1.0717,1.0717,1.0717,1.0717,1.0717,1.0717,1.0717,1.0717,1.0717,1.0717,1.2362,1.2362,1.4421,1.7184,1.7184,1.7184,1.7172,1.7172,1.7172
