0.063519,0.063519,0.063519,0.063519,0.063519,0.063519,0.063519,-0.062051,-0.24315,-0.1611,-0.07146,0.13095,0.13318,0.039116,0.039116,0.041519,0.041519,0.041519,0.041519,0.041519
0.063519,0.063519,0.063519,0.063519,0.063519,0.063519,0.063519,-0.062051,-0.24315,-0.1611,-0.07146,0.13095,0.13318,0.039116,0.039116,0.041519,0.041519,0.041519,0.041519,0.041519
0.063519,0.063519,0.063519,0.063519,0.063519,0.063519,0.063519,-0.062051,-0.24315,-0.1611,-0.07146,0.13095,0.13318,0.039116,0.039116,0.041519,0.041519,0.041519,0.041519,0.041519
-0.25785,-0.25785,-0.25785,-0.25785,-0.25785,-0.25785,-0.25785,-0.35998,-0.51041,-0.44155,-0.37039,-0.15136,-0.14905,-0.28585,-0.28585,-0.28322,-0.28322,-0.28322,-0.28322,-0.28322
-0.25785,-0.25785,-0.25785,-0.25785,-0.25785,-0.25785,-0.25785,-0.35998,-0.51041,-0.44155,-0.37039,-0.15136,-0.14905,-0.28585,-0.28585,-0.28322,-0.28322,-0.28322,-0.28322,-0.28322
-0.25785,-0.25785,-0.25785,-0.25785,-0.25785,-0.25785,-0.25785,-0.35998,-0.51041,-0.44155,-0.37039,-0.15136,-0.14905,-0.28585,-0.28585,-0.28322,-0.28322,-0.28322,-0.28322,-0.28322
-0.24181,-0.24181,-0.24181,-0.24181,-0.24181,-0.24181,-0.24181,-0.34511,-0.49708,-0.42756,-0.35548,-0.13727,-0.13497,-0.26964,-0.26964,-0.28322,-0.28322,-0.28322,-0.28322,-0.28322
-0.24181,-0.24181,-0.24181,-0.24181,-0.24181,-0.24181,-0.24181,-0.34511,-0.49708,-0.42756,-0.35548,-0.13727,-0.13497,-0.26964,-0.26964,-0.28322,-0.28322,-0.28322,-0.28322,-0.28322
-0.24181,-0.24181,-0.24181,-0.24181,-0.24181,-0.24181,-0.24181,-0.34511,-0.49708,-0.42756,-0.35548,-0.13727,-0.13497,-0.26964,-0.26964,-0.28322,-0.28322,-0.28322,-0.28322,-0.28322
-0.24181,-0.24181,-0.24181,-0.24181,-0.24181,-0.24181,-0.24181,-0.34511,-0.49708,-0.42756,-0.35548,-0.13727,-0.13497,-0.26964,-0.26964,-0.26701,-0.26701,-0.26701,-0.26701,-0.26701
-0.24181,-0.24181,-0.24181,-0.24181,-0.24181,-0.24181,-0.24181,-0.34511,-0.49708,-0.42756,-0.35548,-0.13727,-0.13497,-0.26964,-0.26964,-0.26701,-0.26701,-0.26701,-0.26701,-0.26701
-2.501,-2.501,-2.501,-2.501,-2.501,-2.501,-2.501,-2.4395,-2.3759,-2.3992,-2.457,-2.1219,-2.119,-0.26964,-0.26964,-0.26701,-0.26701,-0.26701,-0.26701,-0.26701
-0.19029,-0.19029,-0.19029,-0.19029,-0.19029,-0.19029,-0.19029,-0.29735,-0.45423,-0.3826,-0.30755,-0.092009,-0.13497,-0.26964,-0.26964,-0.26701,-0.26701,-0.26701,-0.26701,-0.26701
-0.19029,-0.19029,-0.19029,-0.19029,-0.19029,-0.19029,-0.19029,-0.29735,-0.45423,-0.3826,-0.30755,-0.13727,-0.13497,-0.26964,-0.26964,-0.26701,-0.26701,-0.26701,-0.26701,-0.26701
1.9653,1.9653,1.9653,1.9653,1.9653,1.9653,1.9653,1.701,1.3384,1.4985,1.6975,-2.1219,-2.119,-2.5542,-2.5542,-2.5499,-2.5499,-2.5499,-2.5499,-2.5499
1.9653,1.9653,1.9653,1.9653,1.9653,1.9653,1.9653,1.701,1.3384,1.4985,-0.30755,-0.092009,-0.089722,-0.21753,-0.21753,-0.21495,-0.21495,-0.21495,-0.21495,-0.21495
1.9653,1.9653,1.9653,1.9653,1.9653,1.9653,1.9653,1.701,1.3384,-0.3826,-0.30755,-0.092009,-0.089722,-0.21753,-0.21753,-0.21495,-0.21495,-0.21495,-0.21495,-0.21495
-0.2892,-0.2892,-0.2892,-0.2892,-0.2892,-0.2892,-0.2892,-0.38904,1.3384,1.4985,1.6975,1.8015,1.8033,1.9622,1.9622,1.9632,1.9632,1.9632,1.9632,1.9632
-0.2892,-0.2892,-0.2892,-0.2892,-0.2892,-0.2892,-0.2892,-0.38904,1.3384,1.4985,1.6975,1.8015,1.8033,1.9622,1.9622,1.9632,1.9632,1.9632,1.9632,1.9632
-0.64377,-0.64377,-0.64377,-0.64377,-0.64377,-0.64377,-0.64377,1.701,1.3384,1.4985,1.6975,1.8015,1.8033,1.9622,1.9622,1.9632,1.9632,1.9632,1.9632,1.9632
