-0.71592,-0.71592,-0.71592,-0.71592,-0.71592,-0.71592,-0.71592,-0.74146,-0.74146,-0.69813,-0.65585,-0.61435,-0.61435,-0.42005,-0.42005,-0.42005,-0.42005,-0.42005,-0.42005,-0.42005
-0.71592,-0.71592,-0.71592,-0.71592,-0.71592,-0.71592,-0.71592,-0.74146,-0.74146,-0.69813,-0.65585,-0.61435,-0.61435,-0.42005,-0.42005,-0.42005,-0.42005,-0.42005,-0.42005,-0.42005
-0.71592,-0.71592,-0.71592,-0.71592,-0.71592,-0.71592,-0.71592,-0.74146,-0.74146,-0.69813,-0.65585,-0.61435,-0.61435,-0.42005,-0.42005,-0.42005,-0.42005,-0.42005,-0.42005,-0.42005
-0.94874,-0.94874,-0.94874,-0.94874,-0.94874,-0.94874,-0.94874,-0.97174,-0.97174,-0.93034,-0.89064,-0.85246,-0.85246,-0.64932,-0.64932,-0.64932,-0.64932,-0.64932,-0.64932,-0.64932
-0.94874,-0.94874,-0.94874,-0.94874,-0.94874,-0.94874,-0.94874,-0.97174,-0.97174,-0.93034,-0.89064,-0.85246,-0.85246,-0.64932,-0.64932,-0.64932,-0.64932,-0.64932,-0.64932,-0.64932
-0.32626,-0.32626,-0.32626,-0.32626,-0.32626,-0.32626,-0.32626,-0.35606,-0.35606,-0.30951,-0.26289,-0.21583,-0.21583,-0.64932,-0.64932,-0.64932,-0.64932,-0.64932,-0.64932,-0.64932
-0.32626,-0.32626,-0.32626,-0.32626,-0.32626,-0.32626,-0.32626,-0.35606,-0.35606,-0.30951,-0.26289,-0.21583,-0.21583,-0.64932,-0.64932,-0.64932,-0.64932,-0.64932,-0.64932,-0.64932
-0.32626,-0.32626,-0.32626,-0.32626,-0.32626,-0.32626,-0.32626,-0.35606,-0.35606,-0.30951,-0.26289,-0.21583,-0.21583,-0.64932,-0.64932,-0.64932,-0.64932,-0.64932,-0.64932,-0.64932
-0.32626,-0.32626,-0.32626,-0.32626,-0.32626,-0.32626,-0.32626,-0.35606,-0.35606,-0.30951,-0.26289,-0.21583,-0.21583,-0.64932,-0.64932,-0.64932,-0.64932,-0.64932,-0.64932,-0.64932
0.66682,0.66682,0.66682,0.66682,0.66682,0.66682,0.66682,0.62618,0.62618,0.68093,0.7386,0.79984,0.79984,-0.036317,-0.036317,-0.036317,-0.036317,-0.036317,-0.036317,-0.036317
0.66682,0.66682,0.66682,0.66682,0.66682,0.66682,0.66682,0.62618,0.62618,0.68093,0.7386,-0.21583,-0.21583,-0.036317,-0.036317,-0.036317,-0.036317,-0.036317,-0.036317,-0.036317
0.66682,0.66682,0.66682,0.66682,0.66682,0.66682,0.66682,0.62618,0.62618,0.68093,-0.26289,-0.21583,-0.21583,-0.036317,-0.036317,-0.036317,-0.036317,-0.036317,-0.036317,-0.036317
0.66682,0.66682,0.66682,0.66682,0.66682,0.66682,0.66682,0.62618,0.62618,-0.30951,-0.26289,-0.21583,-0.21583,-0.036317,-0.036317,-0.036317,-0.036317,-0.036317,-0.036317,-0.036317
0.66682,0.66682,0.66682,0.66682,0.66682,0.66682,0.66682,0.62618,0.62618,0.68093,0.7386,0.79984,0.79984,0.94166,0.94166,0.94166,0.94166,0.94166,0.94166,0.94166
-0.0077061,-0.0077061,-0.0077061,-0.0077061,-0.0077061,-0.0077061,-0.0077061,0.62618,0.62618,0.68093,0.7386,0.79984,0.79984,0.94166,0.94166,0.94166,0.94166,0.94166,0.94166,0.94166
-0.0077061,-0.0077061,-0.0077061,-0.0077061,-0.0077061,-0.0077061,-0.0077061,-0.04098,-0.04098,0.0082,0.058366,0.10998,0.10998,0.27739,0.27739,0.27739,0.27739,0.27739,0.27739,0.27739
0.041861,0.041861,0.041861,0.041861,0.041861,0.041861,0.041861,0.0080456,0.0080456,0.057635,0.10835,0.16067,0.16067,0.32621,0.32621,0.32621,0.32621,0.32621,0.32621,0.32621
0.1621,0.1621,0.1621,0.1621,0.1621,0.1621,0.1621,0.12697,0.12697,0.17755,0.22961,0.28364,0.28364,0.44461,0.44461,0.44461,0.44461,0.44461,0.44461,0.44461
3.2924,3.2924,3.2924,3.2924,3.2924,3.2924,3.2924,3.2231,3.2231,3.2995,3.3864,3.4851,3.4851,3.5273,3.5273,3.5273,3.5273,3.5273,3.5273,3.5273
-1.4647,-1.4647,-1.4647,-1.4647,-1.4647,-1.4647,-1.4647,-1.4821,-1.4821,-1.4449,-1.411,-1.3802,-1.3802,-1.1574,-1.1574,-1.1574,-1.1574,-1.1574,-1.1574,-1.1574
