0.62686,0.62686,0.62686,0.62686,0.62686,0.62686,0.62686,0.7052,0.70352,0.55617,0.48328,0.40651,0.32204,0.31593,0.31593,0.31593,0.31593,0.31593,0.31593,0.31593
0.62686,0.62686,0.62686,0.62686,0.62686,0.62686,0.62686,0.7052,0.70352,0.55617,0.48328,0.40651,0.32204,0.31593,0.31593,0.31593,0.31593,0.31593,0.31593,0.31593
0.62686,0.62686,0.62686,0.62686,0.62686,0.62686,0.62686,0.7052,0.70352,0.55617,0.48328,0.40651,0.32204,0.31593,0.31593,0.31593,0.31593,0.31593,0.31593,0.31593
0.62686,0.62686,0.62686,0.62686,0.62686,0.62686,0.62686,0.7052,0.70352,0.55617,0.48328,0.40651,0.32204,0.31593,0.31593,0.31593,0.31593,0.31593,0.31593,0.31593
0.60081,0.60081,0.60081,0.60081,0.60081,0.60081,0.60081,0.68002,0.6792,0.52997,0.45549,0.37638,0.28496,0.31593,0.31593,0.31593,0.31593,0.31593,0.31593,0.31593
0.60081,0.60081,0.60081,0.60081,0.60081,0.60081,0.60081,0.68002,0.6792,0.52997,0.45549,0.37638,0.28496,0.31593,0.31593,0.31593,0.31593,0.31593,0.31593,0.31593
0.60081,0.60081,0.60081,0.60081,0.60081,0.60081,0.60081,0.68002,0.6792,0.52997,0.45549,0.37638,0.28496,0.31593,0.31593,0.31593,0.31593,0.31593,0.31593,0.31593
-1.8771,-1.8771,-1.8771,-1.8771,-1.8771,-1.8771,-1.8771,-1.7154,-1.6352,-1.9623,-2.1891,-2.4904,0.32204,0.31593,0.31593,0.31593,0.31593,0.31593,0.31593,0.31593
-1.402,-1.402,-1.402,-1.402,-1.402,-1.402,-1.402,-1.2561,-1.1914,-1.4845,-1.6821,0.40651,0.32204,0.31593,0.31593,0.31593,0.31593,0.31593,0.31593,0.31593
-1.402,-1.402,-1.402,-1.402,-1.402,-1.402,-1.402,-1.2561,-1.1914,-1.4845,0.45549,0.37638,0.28496,0.27891,0.27891,0.27891,0.27891,0.27891,0.27891,0.27891
-1.402,-1.402,-1.402,-1.402,-1.402,-1.402,-1.402,-1.2561,-1.1914,0.52997,0.45549,0.37638,0.28496,0.27891,0.27891,0.27891,0.27891,0.27891,0.27891,0.27891
-1.402,-1.402,-1.402,-1.402,-1.402,-1.402,-1.402,-1.2561,-1.1914,0.52997,0.45549,0.37638,0.28496,0.27891,0.27891,0.27891,0.27891,0.27891,0.27891,0.27891
-1.402,-1.402,-1.402,-1.402,-1.402,-1.402,-1.402,-1.2561,-1.6352,-1.9623,-2.1891,-2.4904,-3.2432,-3.2431,-3.2431,-3.2431,-3.2431,-3.2431,-3.2431,-3.2431
0.6507,0.6507,0.6507,0.6507,0.6507,0.6507,0.6507,-1.2561,-1.1914,-1.4845,-1.6821,-1.9407,-2.5667,-2.5678,-2.5678,-2.5678,-2.5678,-2.5678,-2.5678,-2.5678
0.6507,0.6507,0.6507,0.6507,0.6507,0.6507,0.6507,0.72825,0.7258,0.58016,0.50874,0.4341,0.356,0.34982,0.34982,0.34982,0.34982,0.34982,0.34982,0.34982
0.6507,0.6507,0.6507,0.6507,0.6507,0.6507,0.6507,0.72825,0.7258,0.58016,0.50874,0.4341,0.356,0.34982,0.34982,0.34982,0.34982,0.34982,0.34982,0.34982
0.6507,0.6507,0.6507,0.6507,0.6507,0.6507,0.6507,0.72825,0.7258,0.58016,0.50874,0.4341,0.356,0.34982,0.34982,0.34982,0.34982,0.34982,0.34982,0.34982
0.6507,0.6507,0.6507,0.6507,0.6507,0.6507,0.6507,0.72825,0.7258,0.58016,0.50874,0.4341,0.356,0.34982,0.34982,0.34982,0.34982,0.34982,0.34982,0.34982
0.66193,0.66193,0.66193,0.66193,0.66193,0.66193,0.66193,0.7391,0.73628,0.59144,0.52071,0.44709,0.37198,0.36577,0.36577,0.36577,0.36577,0.36577,0.36577,0.36577
0.66193,0.66193,0.66193,0.66193,0.66193,0.66193,0.66193,0.7391,0.73628,0.59144,0.52071,0.44709,0.37198,0.36577,0.36577,0.36577,0.36577,0.36577,0.36577,0.36577
