0.41922,0.41922,0.41922,0.41922,0.41922,0.41922,0.41922,0.41922,0.33867,0.33867,0.24668,0.24668,0.1242,-0.39662,-0.39662,-0.48313,-0.73627,-0.73627,-0.73627,-0.73627
0.41922,0.41922,0.41922,0.41922,0.41922,0.41922,0.41922,0.41922,0.33867,0.33867,0.24668,0.24668,0.1242,-0.39662,-0.39662,-0.48313,-0.73627,-0.73627,-0.73627,-0.73627
0.74706,0.74706,0.74706,0.74706,0.74706,0.74706,0.74706,0.74706,0.70592,0.70592,0.68284,0.68284,0.71849,2.2907,2.2907,1.9302,1.3203,1.3203,1.3203,1.3203
0.74706,0.74706,0.74706,0.74706,0.74706,0.74706,0.74706,0.74706,0.70592,0.70592,0.68284,0.68284,0.71849,2.2907,2.2907,1.9302,1.3203,1.3203,1.3203,1.3203
0.74706,0.74706,0.74706,0.74706,0.74706,0.74706,0.74706,0.74706,0.70592,0.70592,0.68284,0.68284,0.71849,2.2907,2.2907,1.9302,1.3203,1.3203,1.3203,1.3203
0.40215,0.40215,0.40215,0.40215,0.40215,0.40215,0.40215,0.40215,0.31954,0.31954,0.22396,0.22396,0.093245,-0.53661,-0.53661,-0.60885,1.3203,1.3203,1.3203,1.3203
0.40215,0.40215,0.40215,0.40215,0.40215,0.40215,0.40215,0.40215,0.31954,0.31954,0.22396,0.22396,0.093245,-0.53661,-0.53661,-0.60885,1.3203,1.3203,1.3203,1.3203
0.40215,0.40215,0.40215,0.40215,0.40215,0.40215,0.40215,0.40215,0.31954,0.31954,0.22396,0.22396,0.093245,-0.53661,-0.53661,-0.60885,1.3203,1.3203,1.3203,1.3203
0.40215,0.40215,0.40215,0.40215,0.40215,0.40215,0.40215,0.40215,0.31954,0.31954,0.22396,0.22396,0.093245,-0.53661,-0.53661,1.9302,1.3203,1.3203,1.3203,1.3203
0.40215,0.40215,0.40215,0.40215,0.40215,0.40215,0.40215,0.40215,0.31954,0.31954,0.22396,0.22396,0.093245,-0.53661,-0.53661,-0.60885,-0.8434,-0.8434,-0.8434,-0.8434
-1.9359,-1.9359,-1.9359,-1.9359,-1.9359,-1.9359,-1.9359,-1.9359,-2.2996,-2.2996,-2.8866,-2.8866,-4.145,-0.53661,-0.53661,-0.60885,-0.8434,-0.8434,-0.8434,-0.8434
-1.9359,-1.9359,-1.9359,-1.9359,-1.9359,-1.9359,-1.9359,-1.9359,-2.2996,-2.2996,-2.8866,-2.8866,0.093245,-0.53661,-0.53661,-0.60885,-0.8434,-0.8434,-0.8434,-0.8434
-1.9359,-1.9359,-1.9359,-1.9359,-1.9359,-1.9359,-1.9359,-1.9359,-2.2996,-2.2996,0.22396,0.22396,0.093245,-0.53661,-0.53661,-0.60885,-0.8434,-0.8434,-0.8434,-0.8434
-1.9359,-1.9359,-1.9359,-1.9359,-1.9359,-1.9359,-1.9359,-1.9359,0.31954,0.31954,0.22396,0.22396,0.093245,-0.53661,-0.53661,-0.60885,-0.8434,-0.8434,-0.8434,-0.8434
0.40849,0.40849,0.40849,0.40849,0.40849,0.40849,0.40849,0.40849,0.32664,0.32664,0.23239,0.23239,0.10474,-0.48465,-0.48465,-0.56218,-0.80363,-0.80363,-0.80363,-0.80363
0.44895,0.44895,0.44895,0.44895,0.44895,0.44895,0.44895,0.44895,0.37197,0.37197,0.28623,0.28623,0.17809,-0.15294,-0.15294,-0.26429,-0.54978,-0.54978,-0.54978,-0.54978
0.44895,0.44895,0.44895,0.44895,0.44895,0.44895,0.44895,0.44895,0.37197,0.37197,0.28623,0.28623,0.17809,-0.15294,-0.15294,-0.26429,-0.54978,-0.54978,-0.54978,-0.54978
0.44895,0.44895,0.44895,0.44895,0.44895,0.44895,0.44895,0.44895,0.37197,0.37197,0.28623,0.28623,0.17809,-0.15294,-0.15294,-0.26429,-0.54978,-0.54978,-0.54978,-0.54978
0.44895,0.44895,0.44895,0.44895,0.44895,0.44895,0.44895,0.44895,0.37197,0.37197,0.28623,0.28623,0.17809,-0.15294,-0.15294,-0.26429,-0.54978,-0.54978,-0.54978,-0.54978
0.44895,0.44895,0.44895,0.44895,0.44895,0.44895,0.44895,0.44895,0.37197,0.37197,0.28623,0.28623,0.17809,-0.15294,-0.15294,-0.26429,-0.54978,-0.54978,-0.54978,-0.54978
