1.6092,1.6092,1.6092,1.6092,1.6092,1.6092,1.6092,1.6092,1.6092,1.6092,1.6092,1.6092,1.6092,1.6092,1.6242,1.6396,1.6396,1.6227,1.6227,1.6227
-2.6396,-2.6396,-2.6396,-2.6396,-2.6396,-2.6396,-2.6396,-2.6396,-2.6396,-2.6396,-2.6396,-2.6396,-2.6396,-2.6396,-2.638,-2.6367,-2.6367,-2.6396,-2.6396,-2.6396
0.31304,0.31304,0.31304,0.31304,0.31304,0.31304,0.31304,0.31304,0.31304,0.31304,0.31304,0.31304,0.31304,0.31304,0.32398,0.33503,0.33503,0.3224,0.3224,0.3224
0.31304,0.31304,0.31304,0.31304,0.31304,0.31304,0.31304,0.31304,0.31304,0.31304,0.31304,0.31304,0.31304,0.31304,0.32398,0.33503,0.33503,0.3224,0.3224,0.3224
0.31304,0.31304,0.31304,0.31304,0.31304,0.31304,0.31304,0.31304,0.31304,0.31304,0.31304,0.31304,0.31304,0.31304,0.32398,0.33503,0.33503,0.3224,0.3224,0.3224
-2.6552,-2.6552,-2.6552,-2.6552,-2.6552,-2.6552,-2.6552,-2.6552,-2.6552,-2.6552,-2.6552,-2.6552,-2.6552,-2.6552,-2.6537,-2.6524,-2.6524,0.3224,0.3224,0.3224
0.19805,0.19805,0.19805,0.19805,0.19805,0.19805,0.19805,0.19805,0.19805,0.19805,0.19805,0.19805,0.19805,0.19805,0.20863,0.21931,0.21931,0.3224,0.3224,0.3224
0.19805,0.19805,0.19805,0.19805,0.19805,0.19805,0.19805,0.19805,0.19805,0.19805,0.19805,0.19805,0.19805,0.19805,0.20863,0.21931,0.21931,-2.6552,-2.6552,-2.6552
0.19805,0.19805,0.19805,0.19805,0.19805,0.19805,0.19805,0.19805,0.19805,0.19805,0.19805,0.19805,0.19805,0.19805,0.20863,0.21931,0.21931,0.20705,0.20705,0.20705
0.39645,0.39645,0.39645,0.39645,0.39645,0.39645,0.39645,0.39645,0.39645,0.39645,0.39645,0.39645,0.39645,0.39645,0.40766,0.21931,0.21931,0.20705,0.20705,0.20705
0.39645,0.39645,0.39645,0.39645,0.39645,0.39645,0.39645,0.39645,0.39645,0.39645,0.39645,0.39645,0.39645,0.39645,0.20863,0.21931,0.21931,0.20705,0.20705,0.20705
0.39645,0.39645,0.39645,0.39645,0.39645,0.39645,0.39645,0.39645,0.39645,0.39645,0.39645,0.39645,0.39645,0.39645,0.40766,0.41899,0.41899,0.40607,0.40607,0.40607
0.39645,0.39645,0.39645,0.39645,0.39645,0.39645,0.39645,0.39645,0.39645,0.39645,0.39645,0.39645,0.39645,0.39645,0.40766,0.41899,0.41899,0.40607,0.40607,0.40607
0.39645,0.39645,0.39645,0.39645,0.39645,0.39645,0.39645,0.39645,0.39645,0.39645,0.39645,0.39645,0.39645,0.39645,0.40766,0.41899,0.41899,0.40607,0.40607,0.40607
0.47384,0.47384,0.47384,0.47384,0.47384,0.47384,0.47384,0.47384,0.47384,0.47384,0.47384,0.47384,0.47384,0.47384,0.48529,0.49687,0.49687,0.4837,0.4837,0.4837
0.47384,0.47384,0.47384,0.47384,0.47384,0.47384,0.47384,0.47384,0.47384,0.47384,0.47384,0.47384,0.47384,0.47384,0.48529,0.49687,0.49687,0.4837,0.4837,0.4837
0.47384,0.47384,0.47384,0.47384,0.47384,0.47384,0.47384,0.47384,0.47384,0.47384,0.47384,0.47384,0.47384,0.47384,0.48529,0.49687,0.49687,0.4837,0.4837,0.4837
-0.41715,-0.41715,-0.41715,-0.41715,-0.41715,-0.41715,-0.41715,-0.41715,-0.41715,-0.41715,-0.41715,-0.41715,-0.41715,-0.41715,-0.40852,-0.39989,-0.39989,-0.41011,-0.41011,-0.41011
-0.41715,-0.41715,-0.41715,-0.41715,-0.41715,-0.41715,-0.41715,-0.41715,-0.41715,-0.41715,-0.41715,-0.41715,-0.41715,-0.41715,-0.40852,-0.39989,-0.39989,-0.41011,-0.41011,-0.41011
-0.41715,-0.41715,-0.41715,-0.41715,-0.41715,-0.41715,-0.41715,-0.41715,-0.41715,-0.41715,-0.41715,-0.41715,-0.41715,-0.41715,-0.40852,-0.39989,-0.39989,-0.41011,-0.41011,-0.41011
