-1.3444,-1.3444,-1.3444,-1.3444,-1.3444,-1.3444,-1.3444,-1.4241,-1.4241,-1.412,-1.4043,-1.4043,-1.3445,-1.2648,-1.235,-1.235,-1.235,-1.235,-1.235,-1.235
-1.3444,-1.3444,-1.3444,-1.3444,-1.3444,-1.3444,-1.3444,-1.4241,-1.4241,-1.412,-1.4043,-1.4043,-1.3445,-1.2648,-1.235,-1.235,-1.235,-1.235,-1.235,-1.235
-1.3444,-1.3444,-1.3444,-1.3444,-1.3444,-1.3444,-1.3444,-1.4241,-1.4241,-1.412,-1.4043,-1.4043,-1.3445,-1.2648,-1.235,-1.235,-1.235,-1.235,-1.235,-1.235
-0.94781,-0.94781,-0.94781,-0.94781,-0.94781,-0.94781,-0.94781,-1.0241,-1.0241,-1.026,-1.0303,-1.0303,-0.96071,-0.87105,-0.84569,-0.84569,-0.84569,-0.84569,-0.84569,-0.84569
-0.94781,-0.94781,-0.94781,-0.94781,-0.94781,-0.94781,-0.94781,-1.0241,-1.0241,-1.026,-1.0303,-1.0303,-0.96071,-0.87105,-0.84569,-0.84569,-0.84569,-0.84569,-0.84569,-0.84569
-0.94781,-0.94781,-0.94781,-0.94781,-0.94781,-0.94781,-0.94781,-1.0241,-1.0241,-1.026,-1.0303,-1.0303,-0.96071,-0.87105,-0.84569,-0.84569,-0.84569,-0.84569,-0.84569,-0.84569
-0.94781,-0.94781,-0.94781,-0.94781,-0.94781,-0.94781,-0.94781,-1.0241,-1.0241,-1.026,-1.0303,-1.0303,-0.96071,-0.87105,-0.84569,-0.84569,-0.84569,-0.84569,-0.84569,-0.84569
-0.63365,-0.63365,-0.63365,-0.63365,-0.63365,-0.63365,-0.63365,-0.70721,-0.70721,-0.72015,-0.73409,-0.73409,-0.65672,-0.55912,-0.84569,-0.84569,-0.84569,-0.84569,-0.84569,-0.84569
1.3628,1.3628,1.3628,1.3628,1.3628,1.3628,1.3628,1.3064,1.3064,1.2232,1.1485,1.1485,1.2752,-0.87105,-0.84569,-0.84569,-0.84569,-0.84569,-0.84569,-0.84569
1.3628,1.3628,1.3628,1.3628,1.3628,1.3628,1.3628,1.3064,1.3064,1.2232,1.1485,1.1485,-0.65672,-0.55912,-0.53733,-0.53733,-0.53733,-0.53733,-0.53733,-0.53733
1.3628,1.3628,1.3628,1.3628,1.3628,1.3628,1.3628,1.3064,1.3064,1.2232,1.1485,1.1485,1.2752,1.4231,1.4223,1.4223,1.4223,1.4223,1.4223,1.4223
0.58974,0.58974,0.58974,0.58974,0.58974,0.58974,0.58974,0.5267,0.5267,0.47069,1.1485,1.1485,1.2752,1.4231,1.4223,1.4223,1.4223,1.4223,1.4223,1.4223
0.58974,0.58974,0.58974,0.58974,0.58974,0.58974,0.58974,0.5267,0.5267,1.2232,1.1485,1.1485,1.2752,1.4231,1.4223,1.4223,1.4223,1.4223,1.4223,1.4223
0.58974,0.58974,0.58974,0.58974,0.58974,0.58974,0.58974,0.5267,0.5267,0.47069,0.41952,0.41952,0.5271,0.65555,0.66349,0.66349,0.66349,0.66349,0.66349,0.66349
-0.76096,-0.76096,-0.76096,-0.76096,-0.76096,-0.76096,-0.76096,0.5267,0.5267,0.47069,0.41952,0.41952,0.5271,0.65555,0.66349,0.66349,0.66349,0.66349,0.66349,0.66349
0.75253,0.75253,0.75253,0.75253,0.75253,0.75253,0.75253,0.69088,0.69088,0.62915,0.57303,0.57303,0.68463,0.81718,0.82327,0.82327,0.82327,0.82327,0.82327,0.82327
0.75253,0.75253,0.75253,0.75253,0.75253,0.75253,0.75253,0.69088,0.69088,0.62915,0.57303,0.57303,0.68463,0.81718,0.82327,0.82327,0.82327,0.82327,0.82327,0.82327
0.75253,0.75253,0.75253,0.75253,0.75253,0.75253,0.75253,0.69088,0.69088,0.62915,0.57303,0.57303,0.68463,0.81718,0.82327,0.82327,0.82327,0.82327,0.82327,0.82327
0.75253,0.75253,0.75253,0.75253,0.75253,0.75253,0.75253,0.69088,0.69088,0.62915,0.57303,0.57303,0.68463,0.81718,0.82327,0.82327,0.82327,0.82327,0.82327,0.82327
0.35122,0.35122,0.35122,0.35122,0.35122,0.35122,0.35122,0.28612,0.28612,0.23851,0.1946,0.1946,0.2963,0.41873,0.42937,0.42937,0.42937,0.42937,0.42937,0.42937
