0.083619,0.083619,0.083619,0.083619,0.083619,0.083619,0.083619,0.083619,0.27664,0.27664,0.41152,0.55421,0.63303,0.63303,0.72577,0.64265,0.44066,0.44066,0.44066,0.44066
0.083619,0.083619,0.083619,0.083619,0.083619,0.083619,0.083619,0.083619,0.27664,0.27664,0.41152,0.55421,0.63303,0.63303,0.72577,0.64265,0.44066,0.44066,0.44066,0.44066
0.083619,0.083619,0.083619,0.083619,0.083619,0.083619,0.083619,0.083619,0.27664,0.27664,0.41152,0.55421,0.63303,0.63303,0.72577,0.64265,0.44066,0.44066,0.44066,0.44066
0.083619,0.083619,0.083619,0.083619,0.083619,0.083619,0.083619,0.083619,0.27664,0.27664,0.41152,0.55421,0.63303,0.63303,0.72577,0.64265,0.44066,0.44066,0.44066,0.44066
0.083619,0.083619,0.083619,0.083619,0.083619,0.083619,0.083619,0.083619,0.27664,0.27664,0.41152,0.55421,0.63303,0.63303,0.72577,0.64265,0.44066,0.44066,0.44066,0.44066
-1.5245,-1.5245,-1.5245,-1.5245,-1.5245,-1.5245,-1.5245,-1.5245,-1.407,-1.407,-1.2514,-1.122,-1.1374,-1.1374,-1.1618,-1.3416,0.44066,0.44066,0.44066,0.44066
0.14243,0.14243,0.14243,0.14243,0.14243,0.14243,0.14243,0.14243,0.33821,0.33821,0.47234,0.61551,0.69778,0.69778,0.7948,0.71522,0.44066,0.44066,0.44066,0.44066
0.14243,0.14243,0.14243,0.14243,0.14243,0.14243,0.14243,0.14243,0.33821,0.33821,0.47234,0.61551,0.69778,0.69778,0.7948,0.71522,0.44066,0.44066,0.44066,0.44066
0.14243,0.14243,0.14243,0.14243,0.14243,0.14243,0.14243,0.14243,0.33821,0.33821,0.47234,0.61551,0.69778,0.69778,0.7948,0.71522,0.44066,0.44066,0.44066,0.44066
-1.6658,-1.6658,-1.6658,-1.6658,-1.6658,-1.6658,-1.6658,-1.6658,-1.5549,-1.5549,-1.3975,-1.2694,-1.293,-1.293,-1.3277,-1.516,0.44066,0.44066,0.44066,0.44066
-1.6658,-1.6658,-1.6658,-1.6658,-1.6658,-1.6658,-1.6658,-1.6658,-1.5549,-1.5549,-1.3975,-1.2694,-1.293,-1.293,-1.3277,-1.3416,-2.0959,-2.0959,-2.0959,-2.0959
-1.6658,-1.6658,-1.6658,-1.6658,-1.6658,-1.6658,-1.6658,-1.6658,-1.5549,-1.5549,-1.3975,-1.2694,-1.293,-1.293,-1.3277,0.71522,0.53342,0.53342,0.53342,0.53342
1.0086,1.0086,1.0086,1.0086,1.0086,1.0086,1.0086,1.0086,1.2451,1.2451,1.3681,1.5184,1.6514,1.6514,0.7948,0.71522,0.53342,0.53342,0.53342,0.53342
1.0086,1.0086,1.0086,1.0086,1.0086,1.0086,1.0086,1.0086,1.2451,1.2451,1.3681,1.5184,0.69778,0.69778,0.7948,0.71522,0.53342,0.53342,0.53342,0.53342
1.0086,1.0086,1.0086,1.0086,1.0086,1.0086,1.0086,1.0086,1.2451,1.2451,1.3681,-1.2694,-1.293,-1.293,-1.3277,-1.516,-2.3189,-2.3189,-2.3189,-2.3189
1.0086,1.0086,1.0086,1.0086,1.0086,1.0086,1.0086,1.0086,1.2451,1.2451,-1.3975,-1.2694,-1.293,-1.293,-1.3277,-1.516,-2.3189,-2.3189,-2.3189,-2.3189
1.9464,1.9464,1.9464,1.9464,1.9464,1.9464,1.9464,1.9464,-1.5549,-1.5549,-1.3975,-1.2694,-1.293,-1.293,-1.3277,-1.516,0.28099,0.28099,0.28099,0.28099
0.14565,0.14565,0.14565,0.14565,0.14565,0.14565,0.14565,0.14565,0.34158,0.34158,0.47567,0.61887,0.70133,0.70133,0.79859,0.7192,0.53851,0.53851,0.53851,0.53851
0.14565,0.14565,0.14565,0.14565,0.14565,0.14565,0.14565,0.14565,0.34158,0.34158,0.47567,0.61887,0.70133,0.70133,0.79859,0.7192,0.53851,0.53851,0.53851,0.53851
-0.59585,-0.59585,-0.59585,-0.59585,-0.59585,-0.59585,-0.59585,-0.59585,-0.43474,-0.43474,-0.29112,-0.15406,-0.11503,-0.11503,-0.071807,-0.19577,-0.63114,-0.63114,-0.63114,-0.63114
