-0.24817,-0.24817,-0.24817,-0.24817,-0.24817,-0.24817,-0.24817,-0.36538,-0.36336,-0.36336,-0.39017,-0.41693,-0.41693,-0.41693,-0.37031,-0.37031,-0.37031,-0.37031,-0.37031,-0.37031
-0.24817,-0.24817,-0.24817,-0.24817,-0.24817,-0.24817,-0.24817,-0.36538,-0.36336,-0.36336,-0.39017,-0.41693,-0.41693,-0.41693,-0.37031,-0.37031,-0.37031,-0.37031,-0.37031,-0.37031
-0.24817,-0.24817,-0.24817,-0.24817,-0.24817,-0.24817,-0.24817,-0.36538,-0.36336,-0.36336,-0.39017,-0.41693,-0.41693,-0.41693,-0.37031,-0.37031,-0.37031,-0.37031,-0.37031,-0.37031
0.14242,0.14242,0.14242,0.14242,0.14242,0.14242,0.14242,0.059611,0.061638,0.061638,0.031102,0.0010978,0.0010978,0.0010978,0.054617,0.054617,0.054617,0.054617,0.054617,0.054617
0.14242,0.14242,0.14242,0.14242,0.14242,0.14242,0.14242,0.059611,0.061638,0.061638,0.031102,0.0010978,0.0010978,0.0010978,0.054617,0.054617,0.054617,0.054617,0.054617,0.054617
0.14242,0.14242,0.14242,0.14242,0.14242,0.14242,0.14242,0.059611,0.061638,0.061638,0.031102,0.0010978,0.0010978,0.0010978,0.054617,0.054617,0.054617,0.054617,0.054617,0.054617
0.63419,0.63419,0.63419,0.63419,0.63419,0.63419,0.63419,0.59471,0.59674,0.59674,0.56152,0.52743,0.52743,0.52743,0.054617,0.054617,0.054617,0.054617,0.054617,0.054617
0.63419,0.63419,0.63419,0.63419,0.63419,0.63419,0.63419,0.59471,0.59674,0.59674,0.56152,0.52743,0.52743,0.52743,0.054617,0.054617,0.054617,0.054617,0.054617,0.054617
0.63419,0.63419,0.63419,0.63419,0.63419,0.63419,0.63419,0.59471,0.59674,0.59674,0.56152,0.52743,0.52743,0.52743,0.58963,0.58963,0.58963,0.58963,0.58963,0.58963
0.63419,0.63419,0.63419,0.63419,0.63419,0.63419,0.63419,0.59471,0.59674,0.59674,0.56152,0.52743,0.52743,0.52743,0.58963,0.58963,0.58963,0.58963,0.58963,0.58963
0.077985,0.077985,0.077985,0.077985,0.077985,0.077985,0.077985,-0.010497,-0.0084717,-0.0084717,-0.038393,0.52743,0.52743,0.52743,0.58963,0.58963,0.58963,0.58963,0.58963,0.58963
0.077985,0.077985,0.077985,0.077985,0.077985,0.077985,0.077985,-0.010497,-0.0084717,-0.0084717,0.56152,0.52743,0.52743,0.52743,0.58963,0.58963,0.58963,0.58963,0.58963,0.58963
0.11521,0.11521,0.11521,0.11521,0.11521,0.11521,0.11521,0.030012,-0.0084717,-0.0084717,-0.038393,-0.067862,-0.067862,-0.067862,-0.01548,-0.01548,-0.01548,-0.01548,-0.01548,-0.01548
-1.6747,-1.6747,-1.6747,-1.6747,-1.6747,-1.6747,-1.6747,-0.010497,-0.0084717,-0.0084717,-0.038393,-0.067862,-0.067862,-0.067862,-0.01548,-0.01548,-0.01548,-0.01548,-0.01548,-0.01548
-1.6747,-1.6747,-1.6747,-1.6747,-1.6747,-1.6747,-1.6747,-1.9175,-1.9156,-1.9156,-1.9287,-1.9437,-1.9437,-1.9437,-1.9222,-1.9222,-1.9222,-1.9222,-1.9222,-1.9222
-1.6747,-1.6747,-1.6747,-1.6747,-1.6747,-1.6747,-1.6747,-1.9175,-1.9156,-1.9156,-1.9287,-1.9437,-1.9437,-1.9437,-1.9222,-1.9222,-1.9222,-1.9222,-1.9222,-1.9222
-1.6747,-1.6747,-1.6747,-1.6747,-1.6747,-1.6747,-1.6747,-1.9175,-1.9156,-1.9156,-1.9287,-1.9437,-1.9437,-1.9437,-1.9222,-1.9222,-1.9222,-1.9222,-1.9222,-1.9222
1.4026,1.4026,1.4026,1.4026,1.4026,1.4026,1.4026,1.4309,1.4329,1.4329,1.3904,1.3499,1.3499,1.3499,1.4257,1.4257,1.4257,1.4257,1.4257,1.4257
1.4026,1.4026,1.4026,1.4026,1.4026,1.4026,1.4026,1.4309,1.4329,1.4329,1.3904,1.3499,1.3499,1.3499,1.4257,1.4257,1.4257,1.4257,1.4257,1.4257
1.4026,1.4026,1.4026,1.4026,1.4026,1.4026,1.4026,1.4309,1.4329,1.4329,1.3904,1.3499,1.3499,1.3499,1.4257,1.4257,1.4257,1.4257,1.4257,1.4257
