0.65884,0.65884,0.65884,0.65884,0.65884,0.65884,0.65884,0.65884,0.60729,0.60729,0.55786,0.51014,0.51014,0.58526,0.66095,0.67176,0.59273,0.59273,0.59273,0.59273
0.65884,0.65884,0.65884,0.65884,0.65884,0.65884,0.65884,0.65884,0.60729,0.60729,0.55786,0.51014,0.51014,0.58526,0.66095,0.67176,0.59273,0.59273,0.59273,0.59273
0.48194,0.48194,0.48194,0.48194,0.48194,0.48194,0.48194,0.48194,0.43185,0.43185,0.38347,0.3364,0.3364,0.42478,0.50928,0.51937,0.41383,0.41383,0.41383,0.41383
0.48194,0.48194,0.48194,0.48194,0.48194,0.48194,0.48194,0.48194,0.43185,0.43185,0.38347,0.3364,0.3364,0.42478,0.50928,0.51937,0.41383,0.41383,0.41383,0.41383
0.48194,0.48194,0.48194,0.48194,0.48194,0.48194,0.48194,0.48194,0.43185,0.43185,0.38347,0.3364,0.3364,0.42478,0.50928,0.51937,0.41383,0.41383,0.41383,0.41383
0.48194,0.48194,0.48194,0.48194,0.48194,0.48194,0.48194,0.48194,0.43185,0.43185,0.38347,0.3364,0.3364,0.42478,0.50928,0.51937,0.41383,0.41383,0.41383,0.41383
0.48194,0.48194,0.48194,0.48194,0.48194,0.48194,0.48194,0.48194,0.43185,0.43185,0.38347,0.3364,0.3364,0.42478,0.50928,0.51937,0.41383,0.41383,0.41383,0.41383
-1.8551,-1.8551,-1.8551,-1.8551,-1.8551,-1.8551,-1.8551,-1.8551,-1.8857,-1.8857,-1.9203,-1.9587,-1.9587,-1.6951,-1.4943,-1.4938,0.41383,0.41383,0.41383,0.41383
-1.8551,-1.8551,-1.8551,-1.8551,-1.8551,-1.8551,-1.8551,-1.8551,-1.8857,-1.8857,-1.9203,-1.9587,-1.9587,-1.6951,-1.4943,-1.4938,0.41383,0.41383,0.41383,0.41383
0.65977,0.65977,0.65977,0.65977,0.65977,0.65977,0.65977,0.65977,0.60821,0.60821,0.55877,0.51105,0.51105,0.5861,0.66175,0.67256,0.41383,0.41383,0.41383,0.41383
0.65977,0.65977,0.65977,0.65977,0.65977,0.65977,0.65977,0.65977,0.60821,0.60821,0.55877,0.51105,0.51105,0.5861,0.66175,0.67256,0.41383,0.41383,0.41383,0.41383
0.65977,0.65977,0.65977,0.65977,0.65977,0.65977,0.65977,0.65977,0.60821,0.60821,0.55877,0.51105,0.51105,0.5861,0.66175,0.51937,0.41383,0.41383,0.41383,0.41383
0.65977,0.65977,0.65977,0.65977,0.65977,0.65977,0.65977,0.65977,0.60821,0.60821,0.55877,0.51105,0.51105,0.5861,-1.4943,-1.4938,-1.9496,-1.9496,-1.9496,-1.9496
0.65977,0.65977,0.65977,0.65977,0.65977,0.65977,0.65977,0.65977,0.60821,0.60821,0.55877,0.51105,0.51105,-1.6951,-1.4943,-1.4938,-1.9496,-1.9496,-1.9496,-1.9496
-0.26957,-0.26957,-0.26957,-0.26957,-0.26957,-0.26957,-0.26957,-0.26957,-0.31341,-0.31341,-0.35735,0.51105,0.51105,0.5861,0.66175,0.67256,0.59367,0.59367,0.59367,0.59367
-0.26957,-0.26957,-0.26957,-0.26957,-0.26957,-0.26957,-0.26957,-0.26957,-0.31341,-0.31341,0.55877,0.51105,0.51105,0.5861,0.66175,0.67256,0.59367,0.59367,0.59367,0.59367
-0.26957,-0.26957,-0.26957,-0.26957,-0.26957,-0.26957,-0.26957,-0.26957,0.60821,0.60821,0.55877,0.51105,0.51105,0.5861,0.66175,0.67256,0.14432,0.14432,0.14432,0.14432
-0.26957,-0.26957,-0.26957,-0.26957,-0.26957,-0.26957,-0.26957,-0.26957,-0.31341,-0.31341,-0.35735,-0.40165,-0.40165,-0.25692,-0.13502,-0.12801,-0.34616,-0.34616,-0.34616,-0.34616
-2.7184,-2.7184,-2.7184,-2.7184,-2.7184,-2.7184,-2.7184,-2.7184,-2.7419,-2.7419,-2.7714,-2.8067,-2.8067,-2.4783,-2.2346,-2.2375,-2.8227,-2.8227,-2.8227,-2.8227
0.48064,0.48064,0.48064,0.48064,0.48064,0.48064,0.48064,0.48064,0.43057,0.43057,0.38219,0.33513,0.33513,0.4236,0.50817,0.51825,0.41252,0.41252,0.41252,0.41252
