-0.037611,-0.037611,-0.037611,-0.037611,-0.037611,-0.037611,-0.037611,-0.037611,-0.037611,-0.037611,0.051625,0.051625,0.051625,0.051625,0.051625,0.051625,0.051625,0.051625,0.051625,0.051625
-0.037611,-0.037611,-0.037611,-0.037611,-0.037611,-0.037611,-0.037611,-0.037611,-0.037611,-0.037611,0.051625,0.051625,0.051625,0.051625,0.051625,0.051625,0.051625,0.051625,0.051625,0.051625
-0.037611,-0.037611,-0.037611,-0.037611,-0.037611,-0.037611,-0.037611,-0.037611,-0.037611,-0.037611,0.051625,0.051625,0.051625,0.051625,0.051625,0.051625,0.051625,0.051625,0.051625,0.051625
-0.037611,-0.037611,-0.037611,-0.037611,-0.037611,-0.037611,-0.037611,-0.037611,-0.037611,-0.037611,0.051625,0.051625,0.051625,0.051625,0.051625,0.051625,0.051625,0.051625,0.051625,0.051625
-0.071844,-0.071844,-0.071844,-0.071844,-0.071844,-0.071844,-0.071844,-0.071844,-0.071844,-0.071844,0.051625,0.051625,0.051625,0.051625,0.051625,0.051625,0.051625,0.051625,0.051625,0.051625
-0.071844,-0.071844,-0.071844,-0.071844,-0.071844,-0.071844,-0.071844,-0.071844,-0.071844,-0.071844,0.051625,0.051625,0.051625,0.051625,0.051625,0.051625,0.051625,0.051625,0.051625,0.051625
-0.071844,-0.071844,-0.071844,-0.071844,-0.071844,-0.071844,-0.071844,-0.071844,-0.071844,-0.071844,0.015301,0.015301,0.015301,0.015301,0.015301,0.015301,0.015301,0.015301,0.015301,0.015301
-0.071844,-0.071844,-0.071844,-0.071844,-0.071844,-0.071844,-0.071844,-0.071844,-0.071844,-0.071844,0.015301,0.015301,0.015301,0.015301,0.015301,0.015301,0.015301,0.015301,0.015301,0.015301
-0.05964,-0.05964,-0.05964,-0.05964,-0.05964,-0.05964,-0.05964,-0.05964,-0.05964,-0.05964,0.015301,0.015301,0.015301,0.015301,0.015301,0.015301,0.015301,0.015301,0.015301,0.015301
-0.05964,-0.05964,-0.05964,-0.05964,-0.05964,-0.05964,-0.05964,-0.05964,-0.05964,-0.05964,0.015301,0.015301,0.015301,0.015301,0.015301,0.015301,0.015301,0.015301,0.015301,0.015301
0.26947,0.26947,0.26947,0.26947,0.26947,0.26947,0.26947,0.26947,0.26947,0.26947,0.028251,0.028251,0.028251,0.028251,0.028251,0.028251,0.028251,0.028251,0.028251,0.028251
0.26947,0.26947,0.26947,0.26947,0.26947,0.26947,0.26947,0.26947,0.26947,0.26947,0.028251,0.028251,0.028251,0.028251,0.028251,0.028251,0.028251,0.028251,0.028251,0.028251
0.26947,0.26947,0.26947,0.26947,0.26947,0.26947,0.26947,0.26947,0.26947,0.26947,0.37746,0.37746,0.37746,0.37746,0.37746,0.37746,0.37746,0.37746,0.37746,0.37746
1.3806,1.3806,1.3806,1.3806,1.3806,1.3806,1.3806,1.3806,1.3806,1.3806,0.37746,0.37746,0.37746,0.37746,0.37746,0.37746,0.37746,0.37746,0.37746,0.37746
1.3806,1.3806,1.3806,1.3806,1.3806,1.3806,1.3806,1.3806,1.3806,1.3806,1.5565,1.5565,1.5565,1.5565,1.5565,1.5565,1.5565,1.5565,1.5565,1.5565
1.3806,1.3806,1.3806,1.3806,1.3806,1.3806,1.3806,1.3806,1.3806,1.3806,1.5565,1.5565,1.5565,1.5565,1.5565,1.5565,1.5565,1.5565,1.5565,1.5565
1.3806,1.3806,1.3806,1.3806,1.3806,1.3806,1.3806,1.3806,1.3806,1.3806,1.5565,1.5565,1.5565,1.5565,1.5565,1.5565,1.5565,1.5565,1.5565,1.5565
-1.9707,-1.9707,-1.9707,-1.9707,-1.9707,-1.9707,-1.9707,-1.9707,-1.9707,-1.9707,-1.9996,-1.9996,-1.9996,-1.9996,-1.9996,-1.9996,-1.9996,-1.9996,-1.9996,-1.9996
-1.9707,-1.9707,-1.9707,-1.9707,-1.9707,-1.9707,-1.9707,-1.9707,-1.9707,-1.9707,-1.9996,-1.9996,-1.9996,-1.9996,-1.9996,-1.9996,-1.9996,-1.9996,-1.9996,-1.9996
-1.8323,-1.8323,-1.8323,-1.8323,-1.8323,-1.8323,-1.8323,-1.8323,-1.8323,-1.8323,-1.8526,-1.8526,-1.8526,-1.8526,-1.8526,-1.8526,-1.8526,-1.8526,-1.8526,-1.8526
