-1.1152,-1.1152,-1.1152,-1.1152,-1.1152,-1.1152,-1.1152,-1.1152,-1.0735,-0.98794,-1.1741,-1.1741,-1.1741,-1.1767,-1.0629,-0.96176,-0.96176,-0.96176,-0.96176,-0.96176
-1.1152,-1.1152,-1.1152,-1.1152,-1.1152,-1.1152,-1.1152,-1.1152,-1.0735,-0.98794,-1.1741,-1.1741,-1.1741,-1.1767,-1.0629,-0.96176,-0.96176,-0.96176,-0.96176,-0.96176
-1.1152,-1.1152,-1.1152,-1.1152,-1.1152,-1.1152,-1.1152,-1.1152,-1.0735,-0.98794,-1.1741,-1.1741,-1.1741,-1.1767,-1.0629,-0.96176,-0.96176,-0.96176,-0.96176,-0.96176
-1.1152,-1.1152,-1.1152,-1.1152,-1.1152,-1.1152,-1.1152,-1.1152,-1.0735,-0.98794,-1.1741,-1.1741,-1.1741,-1.1767,-1.0629,-0.96176,-0.96176,-0.96176,-0.96176,-0.96176
-1.1152,-1.1152,-1.1152,-1.1152,-1.1152,-1.1152,-1.1152,-1.1152,-1.0735,-0.98794,-1.1741,-1.1741,-1.1741,-1.1767,-1.0629,-0.96176,-0.96176,-0.96176,-0.96176,-0.96176
0.49258,0.49258,0.49258,0.49258,0.49258,0.49258,0.49258,0.49258,0.82214,0.88315,0.74045,0.74045,0.74045,0.71906,0.7995,-0.96176,-0.96176,-0.96176,-0.96176,-0.96176
0.49258,0.49258,0.49258,0.49258,0.49258,0.49258,0.49258,0.49258,0.82214,0.88315,0.74045,0.74045,0.74045,0.71906,-1.0629,-0.96176,-0.96176,-0.96176,-0.96176,-0.96176
0.49258,0.49258,0.49258,0.49258,0.49258,0.49258,0.49258,0.49258,0.82214,0.88315,0.74045,0.74045,0.74045,0.71906,0.7995,0.88526,0.88526,0.88526,0.88526,0.88526
0.37268,0.37268,0.37268,0.37268,0.37268,0.37268,0.37268,0.37268,0.68077,0.74362,0.59768,0.59768,0.59768,0.71906,0.7995,0.88526,0.88526,0.88526,0.88526,0.88526
0.37268,0.37268,0.37268,0.37268,0.37268,0.37268,0.37268,0.37268,0.68077,0.74362,0.59768,0.59768,0.59768,0.71906,0.7995,0.88526,0.88526,0.88526,0.88526,0.88526
0.37268,0.37268,0.37268,0.37268,0.37268,0.37268,0.37268,0.37268,0.68077,0.74362,0.59768,0.59768,0.59768,0.57768,0.66062,0.74752,0.74752,0.74752,0.74752,0.74752
0.37268,0.37268,0.37268,0.37268,0.37268,0.37268,0.37268,0.37268,0.68077,0.74362,0.59768,0.59768,0.59768,0.57768,0.66062,0.74752,0.74752,0.74752,0.74752,0.74752
0.37268,0.37268,0.37268,0.37268,0.37268,0.37268,0.37268,0.37268,0.68077,0.74362,0.59768,0.59768,0.59768,0.57768,0.66062,0.74752,0.74752,0.74752,0.74752,0.74752
-0.99793,-0.99793,-0.99793,-0.99793,-0.99793,-0.99793,-0.99793,-0.99793,-0.93524,-0.85146,0.59768,0.59768,0.59768,0.57768,0.66062,0.74752,0.74752,0.74752,0.74752,0.74752
-0.99793,-0.99793,-0.99793,-0.99793,-0.99793,-0.99793,-0.99793,-0.99793,-0.93524,-0.85146,0.59768,0.59768,0.59768,0.57768,0.66062,0.74752,0.74752,0.74752,0.74752,0.74752
-0.99793,-0.99793,-0.99793,-0.99793,-0.99793,-0.99793,-0.99793,-0.99793,-0.93524,-0.85146,-1.0344,-1.0344,-1.0344,-1.0384,-0.92702,-0.82703,-0.82703,-0.82703,-0.82703,-0.82703
0.23366,0.23366,0.23366,0.23366,0.23366,0.23366,0.23366,0.23366,0.51687,-0.85146,-1.0344,-1.0344,-1.0344,-1.0384,-0.92702,-0.82703,-0.82703,-0.82703,-0.82703,-0.82703
1.665,1.665,1.665,1.665,1.665,1.665,1.665,1.665,-0.93524,-0.85146,-1.0344,-1.0344,-1.0344,-1.0384,-0.92702,-0.82703,-0.82703,-0.82703,-0.82703,-0.82703
1.665,1.665,1.665,1.665,1.665,1.665,1.665,1.665,0.51687,0.58183,0.43214,0.43214,0.43214,0.41376,0.49959,0.58782,0.58782,0.58782,0.58782,0.58782
1.665,1.665,1.665,1.665,1.665,1.665,1.665,1.665,2.2045,2.2476,2.1366,2.1366,2.1366,2.1015,2.1576,2.2322,2.2322,2.2322,2.2322,2.2322
