-1.6917,-1.6917,-1.6917,-1.6917,-1.6917,-1.6917,-1.6917,-1.746,-1.7463,-1.7463,-1.7436,-1.7469,-1.7469,-1.7469,-1.7469,-1.7469,-1.7572,-1.7572,-1.7572,-1.7572
-1.6917,-1.6917,-1.6917,-1.6917,-1.6917,-1.6917,-1.6917,-1.746,-1.7463,-1.7463,-1.7436,-1.7469,-1.7469,-1.7469,-1.7469,-1.7469,-1.7572,-1.7572,-1.7572,-1.7572
-1.6917,-1.6917,-1.6917,-1.6917,-1.6917,-1.6917,-1.6917,-1.746,-1.7463,-1.7463,-1.7436,-1.7469,-1.7469,-1.7469,-1.7469,-1.7469,-1.7572,-1.7572,-1.7572,-1.7572
-1.6917,-1.6917,-1.6917,-1.6917,-1.6917,-1.6917,-1.6917,-1.746,-1.7463,-1.7463,-1.7436,-1.7469,-1.7469,-1.7469,-1.7469,-1.7469,-1.7572,-1.7572,-1.7572,-1.7572
0.90624,0.90624,0.90624,0.90624,0.90624,0.90624,0.90624,0.8668,0.90246,0.90246,0.85837,0.73959,0.73959,0.73959,0.73959,0.73959,0.769,0.769,0.769,0.769
0.90624,0.90624,0.90624,0.90624,0.90624,0.90624,0.90624,0.8668,0.90246,0.90246,0.85837,0.73959,0.73959,0.73959,0.73959,0.73959,0.769,0.769,0.769,0.769
0.90624,0.90624,0.90624,0.90624,0.90624,0.90624,0.90624,0.8668,0.90246,0.90246,0.85837,0.73959,0.73959,0.73959,0.73959,0.73959,0.769,0.769,0.769,0.769
0.90624,0.90624,0.90624,0.90624,0.90624,0.90624,0.90624,0.8668,0.90246,0.90246,0.85837,0.73959,0.73959,0.73959,0.73959,0.73959,0.769,0.769,0.769,0.769
0.34424,0.34424,0.34424,0.34424,0.34424,0.34424,0.34424,0.30157,0.32945,0.32945,0.29548,0.73959,0.73959,0.73959,0.73959,0.73959,0.769,0.769,0.769,0.769
0.34424,0.34424,0.34424,0.34424,0.34424,0.34424,0.34424,0.30157,0.32945,0.32945,0.29548,0.73959,0.73959,0.73959,0.73959,0.73959,0.769,0.769,0.769,0.769
0.34424,0.34424,0.34424,0.34424,0.34424,0.34424,0.34424,0.30157,0.32945,0.32945,0.29548,0.73959,0.73959,0.73959,0.73959,0.73959,0.40766,0.40766,0.40766,0.40766
0.34424,0.34424,0.34424,0.34424,0.34424,0.34424,0.34424,0.30157,0.32945,0.32945,0.85837,0.73959,0.73959,0.73959,0.73959,0.73959,0.40766,0.40766,0.40766,0.40766
0.80965,0.80965,0.80965,0.80965,0.80965,0.80965,0.80965,0.76966,0.32945,0.32945,0.29548,0.20168,0.20168,0.20168,0.20168,0.20168,0.40766,0.40766,0.40766,0.40766
-0.54353,-0.54353,-0.54353,-0.54353,-0.54353,-0.54353,-0.54353,0.30157,0.32945,0.32945,0.29548,0.20168,0.20168,0.20168,0.20168,0.20168,0.40766,0.40766,0.40766,0.40766
-0.54353,-0.54353,-0.54353,-0.54353,-0.54353,-0.54353,-0.54353,-0.59129,-0.57571,-0.57571,-0.59368,-0.64802,-0.64802,-0.64802,-0.64802,-0.64802,-0.64073,-0.64073,-0.64073,-0.64073
-0.54353,-0.54353,-0.54353,-0.54353,-0.54353,-0.54353,-0.54353,-0.59129,-0.57571,-0.57571,-0.59368,-0.64802,-0.64802,-0.64802,-0.64802,-0.64802,-0.64073,-0.64073,-0.64073,-0.64073
1.0744,1.0744,1.0744,1.0744,1.0744,1.0744,1.0744,1.0359,1.0739,1.0739,1.0267,0.90049,0.90049,0.90049,0.90049,0.90049,0.93247,0.93247,0.93247,0.93247
0.9773,0.9773,0.9773,0.9773,0.9773,0.9773,0.9773,0.93826,0.9749,0.9749,0.92954,0.8076,0.8076,0.8076,0.8076,0.8076,0.83809,0.83809,0.83809,0.83809
0.26705,0.26705,0.26705,0.26705,0.26705,0.26705,0.26705,0.22394,0.25075,0.25075,0.21818,0.12781,0.12781,0.12781,0.12781,0.12781,0.14747,0.14747,0.14747,0.14747
0.26705,0.26705,0.26705,0.26705,0.26705,0.26705,0.26705,0.22394,0.25075,0.25075,0.21818,0.12781,0.12781,0.12781,0.12781,0.12781,0.14747,0.14747,0.14747,0.14747
