-0.53285,-0.53285,-0.53285,-0.53285,-0.53285,-0.53285,-0.53285,-0.53285,-0.38957,-0.38957,-0.26276,-0.14489,-0.26953,-0.26953,-0.40132,-0.5481,-0.5481,-0.34874,-0.34874,-0.34874
-0.53285,-0.53285,-0.53285,-0.53285,-0.53285,-0.53285,-0.53285,-0.53285,-0.38957,-0.38957,-0.26276,-0.14489,-0.26953,-0.26953,-0.40132,-0.5481,-0.5481,-0.34874,-0.34874,-0.34874
-0.53285,-0.53285,-0.53285,-0.53285,-0.53285,-0.53285,-0.53285,-0.53285,-0.38957,-0.38957,-0.26276,-0.14489,-0.26953,-0.26953,-0.40132,-0.5481,-0.5481,-0.34874,-0.34874,-0.34874
-0.53285,-0.53285,-0.53285,-0.53285,-0.53285,-0.53285,-0.53285,-0.53285,-0.38957,-0.38957,-0.26276,-0.14489,-0.26953,-0.26953,-0.40132,-0.5481,-0.5481,-0.34874,-0.34874,-0.34874
-0.53285,-0.53285,-0.53285,-0.53285,-0.53285,-0.53285,-0.53285,-0.53285,-0.38957,-0.38957,-0.26276,-0.14489,-0.26953,-0.26953,-0.40132,-0.5481,-0.5481,-0.34874,-0.34874,-0.34874
0.56029,0.56029,0.56029,0.56029,0.56029,0.56029,0.56029,0.56029,0.65432,0.65432,0.75205,0.85668,0.73415,0.73415,0.62134,0.51347,0.51347,-0.34874,-0.34874,-0.34874
1.0296,1.0296,1.0296,1.0296,1.0296,1.0296,1.0296,1.0296,1.1025,1.1025,1.1878,1.2867,1.1651,1.1651,1.0604,0.96926,0.96926,-0.34874,-0.34874,-0.34874
1.0296,1.0296,1.0296,1.0296,1.0296,1.0296,1.0296,1.0296,1.1025,1.1025,1.1878,1.2867,1.1651,1.1651,1.0604,0.96926,0.96926,-0.34874,-0.34874,-0.34874
1.0296,1.0296,1.0296,1.0296,1.0296,1.0296,1.0296,1.0296,1.1025,1.1025,1.1878,1.2867,1.1651,1.1651,1.0604,0.96926,0.96926,0.80639,0.80639,0.80639
1.0296,1.0296,1.0296,1.0296,1.0296,1.0296,1.0296,1.0296,1.1025,1.1025,1.1878,1.2867,1.1651,1.1651,1.0604,0.96926,0.96926,1.3023,1.3023,1.3023
1.0296,1.0296,1.0296,1.0296,1.0296,1.0296,1.0296,1.0296,1.1025,1.1025,1.1878,1.2867,1.1651,1.1651,1.0604,0.96926,0.96926,1.3023,1.3023,1.3023
-1.6788,-1.6788,-1.6788,-1.6788,-1.6788,-1.6788,-1.6788,-1.6788,-1.4839,-1.4839,-1.3266,-1.1948,-1.3217,-1.3217,-1.4734,0.96926,0.96926,1.3023,1.3023,1.3023
-1.6788,-1.6788,-1.6788,-1.6788,-1.6788,-1.6788,-1.6788,-1.6788,-1.4839,-1.4839,-1.3266,-1.1948,-1.3217,-1.3217,1.0604,0.96926,0.96926,1.3023,1.3023,1.3023
-1.6788,-1.6788,-1.6788,-1.6788,-1.6788,-1.6788,-1.6788,-1.6788,-1.4839,-1.4839,-1.3266,-1.1948,1.1651,1.1651,1.0604,0.96926,0.96926,1.3023,1.3023,1.3023
0.81932,0.81932,0.81932,0.81932,0.81932,0.81932,0.81932,0.81932,0.90169,0.90169,0.99253,-1.1948,-1.3217,-1.3217,-1.4734,-1.6609,-1.6609,-1.5597,-1.5597,-1.5597
0.81932,0.81932,0.81932,0.81932,0.81932,0.81932,0.81932,0.81932,0.90169,0.90169,-1.3266,-1.1948,-1.3217,-1.3217,-1.4734,-1.6609,-1.6609,-1.5597,-1.5597,-1.5597
0.81932,0.81932,0.81932,0.81932,0.81932,0.81932,0.81932,0.81932,-1.4839,-1.4839,-1.3266,-1.1948,-1.3217,-1.3217,-1.4734,-1.6609,-1.6609,-1.5597,-1.5597,-1.5597
0.81932,0.81932,0.81932,0.81932,0.81932,0.81932,0.81932,0.81932,0.90169,0.90169,0.99253,1.094,0.97199,0.97199,0.86368,0.76503,0.76503,1.0801,1.0801,1.0801
-0.64254,-0.64254,-0.64254,-0.64254,-0.64254,-0.64254,-0.64254,-0.64254,-0.49431,-0.49431,-0.36459,-0.24539,-0.37024,-0.37024,-0.50393,-0.65462,-0.65462,-0.46465,-0.46465,-0.46465
-0.64254,-0.64254,-0.64254,-0.64254,-0.64254,-0.64254,-0.64254,-0.64254,-0.49431,-0.49431,-0.36459,-0.24539,-0.37024,-0.37024,-0.50393,-0.65462,-0.65462,-0.46465,-0.46465,-0.46465
