0.031151,0.031151,0.031151,0.031151,0.031151,0.031151,0.031151,-0.12271,-0.14259,-0.16182,-0.18028,-0.13254,-0.13254,-0.060005,-0.060005,-0.060005,-0.060005,-0.060005,-0.060005,-0.060005
0.13491,0.13491,0.13491,0.13491,0.13491,0.13491,0.13491,-0.0051209,-0.027356,-0.048758,-0.070621,-0.019958,-0.019958,0.060536,0.060536,0.060536,0.060536,0.060536,0.060536,0.060536
0.13491,0.13491,0.13491,0.13491,0.13491,0.13491,0.13491,-0.0051209,-0.027356,-0.048758,-0.070621,-0.019958,-0.019958,0.060536,0.060536,0.060536,0.060536,0.060536,0.060536,0.060536
0.14353,0.14353,0.14353,0.14353,0.14353,0.14353,0.14353,0.0046397,-0.017791,-0.039374,-0.061519,-0.010613,-0.010613,0.070542,0.070542,0.070542,0.070542,0.070542,0.070542,0.070542
0.14353,0.14353,0.14353,0.14353,0.14353,0.14353,0.14353,0.0046397,-0.017791,-0.039374,-0.061519,-0.010613,-0.010613,0.070542,0.070542,0.070542,0.070542,0.070542,0.070542,0.070542
0.14353,0.14353,0.14353,0.14353,0.14353,0.14353,0.14353,0.0046397,-0.017791,-0.039374,-0.061519,-0.010613,-0.010613,0.070542,0.070542,0.070542,0.070542,0.070542,0.070542,0.070542
0.14353,0.14353,0.14353,0.14353,0.14353,0.14353,0.14353,0.0046397,-0.017791,-0.039374,-0.061519,-0.010613,-0.010613,0.070542,0.070542,0.070542,0.070542,0.070542,0.070542,0.070542
0.14353,0.14353,0.14353,0.14353,0.14353,0.14353,0.14353,0.0046397,-0.017791,-0.039374,-0.061519,-0.010613,-0.010613,0.070542,0.070542,0.070542,0.070542,0.070542,0.070542,0.070542
1.5536,1.5536,1.5536,1.5536,1.5536,1.5536,1.5536,1.6027,1.5481,1.4971,1.4287,1.5194,1.5194,0.070542,0.070542,0.070542,0.070542,0.070542,0.070542,0.070542
1.1121,1.1121,1.1121,1.1121,1.1121,1.1121,1.1121,1.1023,1.0578,1.016,0.96211,-0.010613,-0.010613,0.070542,0.070542,0.070542,0.070542,0.070542,0.070542,0.070542
1.1121,1.1121,1.1121,1.1121,1.1121,1.1121,1.1121,1.1023,1.0578,1.016,1.4287,1.5194,1.5194,1.7086,1.7086,1.7086,1.7086,1.7086,1.7086,1.7086
0.70981,0.70981,0.70981,0.70981,0.70981,0.70981,0.70981,0.64641,0.61108,1.016,0.96211,1.0403,1.0403,1.1957,1.1957,1.1957,1.1957,1.1957,1.1957,1.1957
0.70981,0.70981,0.70981,0.70981,0.70981,0.70981,0.70981,0.64641,1.0578,1.016,0.96211,1.0403,1.0403,1.1957,1.1957,1.1957,1.1957,1.1957,1.1957,1.1957
-2.0788,-2.0788,-2.0788,-2.0788,-2.0788,-2.0788,-2.0788,0.64641,0.61108,0.57767,0.53695,0.60382,0.60382,0.7284,0.7284,0.7284,0.7284,0.7284,0.7284,0.7284
-2.0788,-2.0788,-2.0788,-2.0788,-2.0788,-2.0788,-2.0788,-2.5139,-2.4858,-2.4609,-2.4102,-2.4219,-2.4219,-2.5112,-2.5112,-2.5112,-2.5112,-2.5112,-2.5112,-2.5112
-2.0788,-2.0788,-2.0788,-2.0788,-2.0788,-2.0788,-2.0788,-2.5139,-2.4858,-2.4609,-2.4102,-2.4219,-2.4219,-2.5112,-2.5112,-2.5112,-2.5112,-2.5112,-2.5112,-2.5112
0.0051178,0.0051178,0.0051178,0.0051178,0.0051178,0.0051178,0.0051178,-0.15222,-0.1715,-0.19019,-0.20779,-0.16079,-0.16079,-0.090248,-0.090248,-0.090248,-0.090248,-0.090248,-0.090248,-0.090248
0.0051178,0.0051178,0.0051178,0.0051178,0.0051178,0.0051178,0.0051178,-0.15222,-0.1715,-0.19019,-0.20779,-0.16079,-0.16079,-0.090248,-0.090248,-0.090248,-0.090248,-0.090248,-0.090248,-0.090248
0.0051178,0.0051178,0.0051178,0.0051178,0.0051178,0.0051178,0.0051178,-0.15222,-0.1715,-0.19019,-0.20779,-0.16079,-0.16079,-0.090248,-0.090248,-0.090248,-0.090248,-0.090248,-0.090248,-0.090248
0.0051178,0.0051178,0.0051178,0.0051178,0.0051178,0.0051178,0.0051178,-0.15222,-0.1715,-0.19019,-0.20779,-0.16079,-0.16079,-0.090248,-0.090248,-0.090248,-0.090248,-0.090248,-0.090248,-0.090248
