0.31757,0.31757,0.31757,0.31757,0.31757,0.31757,0.31757,0.43132,0.2846,0.14215,-0.0059325,-0.11528,0.014283,0.26937,0.26937,0.26937,0.26937,0.26937,0.26937,0.26937
0.31757,0.31757,0.31757,0.31757,0.31757,0.31757,0.31757,0.43132,0.2846,0.14215,-0.0059325,-0.11528,0.014283,0.26937,0.26937,0.26937,0.26937,0.26937,0.26937,0.26937
-0.34642,-0.34642,-0.34642,-0.34642,-0.34642,-0.34642,-0.34642,-0.21542,-0.35969,-0.5143,-0.69187,-0.88252,-0.82925,-0.59017,-0.59017,-0.59017,-0.59017,-0.59017,-0.59017,-0.59017
-0.34642,-0.34642,-0.34642,-0.34642,-0.34642,-0.34642,-0.34642,-0.21542,-0.35969,-0.5143,-0.69187,-0.88252,-0.82925,-0.59017,-0.59017,-0.59017,-0.59017,-0.59017,-0.59017,-0.59017
-0.34642,-0.34642,-0.34642,-0.34642,-0.34642,-0.34642,-0.34642,-0.21542,-0.35969,-0.5143,-0.69187,-0.88252,-0.82925,-0.59017,-0.59017,-0.59017,-0.59017,-0.59017,-0.59017,-0.59017
0.36029,0.36029,0.36029,0.36029,0.36029,0.36029,0.36029,0.47293,0.32605,0.18438,0.0382,-0.065912,0.068556,-0.59017,-0.59017,-0.59017,-0.59017,-0.59017,-0.59017,-0.59017
0.36029,0.36029,0.36029,0.36029,0.36029,0.36029,0.36029,0.47293,0.32605,0.18438,0.0382,-0.065912,0.068556,-0.59017,-0.59017,-0.59017,-0.59017,-0.59017,-0.59017,-0.59017
0.36029,0.36029,0.36029,0.36029,0.36029,0.36029,0.36029,0.47293,0.32605,0.18438,0.0382,-0.065912,0.068556,-0.59017,-0.59017,-0.59017,-0.59017,-0.59017,-0.59017,-0.59017
1.4703,1.4703,1.4703,1.4703,1.4703,1.4703,1.4703,1.5542,1.4032,1.2818,1.1849,1.2168,1.4788,-0.59017,-0.59017,-0.59017,-0.59017,-0.59017,-0.59017,-0.59017
1.4703,1.4703,1.4703,1.4703,1.4703,1.4703,1.4703,1.5542,1.4032,1.2818,1.1849,1.2168,0.068556,0.32467,0.32467,0.32467,0.32467,0.32467,0.32467,0.32467
1.4703,1.4703,1.4703,1.4703,1.4703,1.4703,1.4703,1.5542,1.4032,1.2818,1.1849,1.2168,0.068556,0.32467,0.32467,0.32467,0.32467,0.32467,0.32467,0.32467
-1.5201,-1.5201,-1.5201,-1.5201,-1.5201,-1.5201,-1.5201,-1.3586,-1.4985,-1.6747,-1.9043,-0.065912,0.068556,0.32467,0.32467,0.32467,0.32467,0.32467,0.32467,0.32467
-1.5201,-1.5201,-1.5201,-1.5201,-1.5201,-1.5201,-1.5201,-1.3586,-1.4985,-1.6747,1.1849,1.2168,1.4788,1.7616,1.7616,1.7616,1.7616,1.7616,1.7616,1.7616
-1.5201,-1.5201,-1.5201,-1.5201,-1.5201,-1.5201,-1.5201,-1.3586,-1.4985,1.2818,1.1849,1.2168,1.4788,1.7616,1.7616,1.7616,1.7616,1.7616,1.7616,1.7616
-1.5201,-1.5201,-1.5201,-1.5201,-1.5201,-1.5201,-1.5201,-1.3586,1.4032,1.2818,1.1849,1.2168,1.4788,1.7616,1.7616,1.7616,1.7616,1.7616,1.7616,1.7616
0.98494,0.98494,0.98494,0.98494,0.98494,0.98494,0.98494,-1.3586,-1.4985,-1.6747,-1.9043,-2.2387,-2.3203,-2.1095,-2.1095,-2.1095,-2.1095,-2.1095,-2.1095,-2.1095
0.98494,0.98494,0.98494,0.98494,0.98494,0.98494,0.98494,1.0814,0.93216,0.80194,0.6835,0.65588,0.86212,1.1333,1.1333,1.1333,1.1333,1.1333,1.1333,1.1333
-0.42725,-0.42725,-0.42725,-0.42725,-0.42725,-0.42725,-0.42725,-0.29415,-0.43812,-0.59422,-0.77537,-0.97592,-0.93194,-0.69481,-0.69481,-0.69481,-0.69481,-0.69481,-0.69481,-0.69481
-0.42725,-0.42725,-0.42725,-0.42725,-0.42725,-0.42725,-0.42725,-0.29415,-0.43812,-0.59422,-0.77537,-0.97592,-0.93194,-0.69481,-0.69481,-0.69481,-0.69481,-0.69481,-0.69481,-0.69481
-0.12281,-0.12281,-0.12281,-0.12281,-0.12281,-0.12281,-0.12281,0.0023809,-0.14271,-0.29323,-0.46087,-0.62414,-0.54518,-0.3007,-0.3007,-0.3007,-0.3007,-0.3007,-0.3007,-0.3007
