0.77887,0.77887,0.77887,0.77887,0.77887,0.77887,0.77887,0.77887,0.72257,0.7331,0.64342,0.53114,0.52957,0.64017,0.76914,0.76914,0.76914,0.76914,0.76914,0.76914
0.77887,0.77887,0.77887,0.77887,0.77887,0.77887,0.77887,0.77887,0.72257,0.7331,0.64342,0.53114,0.52957,0.64017,0.76914,0.76914,0.76914,0.76914,0.76914,0.76914
0.43172,0.43172,0.43172,0.43172,0.43172,0.43172,0.43172,0.43172,0.34302,0.19875,0.13633,0.044626,0.042578,0.1322,0.23244,0.23244,0.23244,0.23244,0.23244,0.23244
0.43172,0.43172,0.43172,0.43172,0.43172,0.43172,0.43172,0.43172,0.34302,0.19875,0.13633,0.044626,0.042578,0.1322,0.23244,0.23244,0.23244,0.23244,0.23244,0.23244
-0.090925,-0.090925,-0.090925,-0.090925,-0.090925,-0.090925,-0.090925,-0.090925,-0.22842,-0.60573,-0.62712,-0.68785,-0.69062,-0.63257,-0.5756,-0.5756,-0.5756,-0.5756,-0.5756,-0.5756
0.096746,0.096746,0.096746,0.096746,0.096746,0.096746,0.096746,0.096746,-0.023232,-0.31686,-0.35298,-0.42483,-0.42734,-0.35796,-0.28545,-0.28545,-0.28545,-0.28545,-0.28545,-0.28545
0.096746,0.096746,0.096746,0.096746,0.096746,0.096746,0.096746,0.096746,-0.023232,-0.31686,-0.35298,-0.42483,-0.42734,-0.35796,-0.28545,-0.28545,-0.28545,-0.28545,-0.28545,-0.28545
0.096746,0.096746,0.096746,0.096746,0.096746,0.096746,0.096746,0.096746,-0.023232,-0.31686,-0.35298,-0.42483,-0.42734,-0.35796,-0.28545,-0.28545,-0.28545,-0.28545,-0.28545,-0.28545
0.096746,0.096746,0.096746,0.096746,0.096746,0.096746,0.096746,0.096746,-0.023232,-0.31686,-0.35298,-0.42483,-0.42734,-0.35796,-0.28545,-0.28545,-0.28545,-0.28545,-0.28545,-0.28545
0.096746,0.096746,0.096746,0.096746,0.096746,0.096746,0.096746,0.096746,-0.023232,-0.31686,-0.35298,-0.42483,-0.42734,-0.35796,-0.28545,-0.28545,-0.28545,-0.28545,-0.28545,-0.28545
1.2967,1.2967,1.2967,1.2967,1.2967,1.2967,1.2967,1.2967,1.2887,1.5301,1.3998,1.2568,1.256,1.3979,-0.28545,-0.28545,-0.28545,-0.28545,-0.28545,-0.28545
1.2967,1.2967,1.2967,1.2967,1.2967,1.2967,1.2967,1.2967,1.2887,1.5301,1.3998,1.2568,1.256,-0.35796,-0.28545,-0.28545,-0.28545,-0.28545,-0.28545,-0.28545
0.06692,0.06692,0.06692,0.06692,0.06692,0.06692,0.06692,0.06692,-0.055843,-0.36277,-0.39655,-0.46664,-0.42734,-0.35796,-0.28545,-0.28545,-0.28545,-0.28545,-0.28545,-0.28545
0.06692,0.06692,0.06692,0.06692,0.06692,0.06692,0.06692,0.06692,-0.055843,-0.36277,-0.39655,1.2568,1.256,1.3979,1.5697,1.5697,1.5697,1.5697,1.5697,1.5697
0.58078,0.58078,0.58078,0.58078,0.58078,0.58078,0.58078,0.58078,0.50599,0.42819,1.3998,1.2568,1.256,1.3979,1.5697,1.5697,1.5697,1.5697,1.5697,1.5697
-1.7791,-1.7791,-1.7791,-1.7791,-1.7791,-1.7791,-1.7791,-1.7791,-2.0742,-0.36277,-0.39655,-0.46664,-0.46919,-0.4016,-0.33156,-0.33156,-0.33156,-0.33156,-0.33156,-0.33156
-1.7791,-1.7791,-1.7791,-1.7791,-1.7791,-1.7791,-1.7791,-1.7791,-2.0742,-0.36277,-0.39655,-0.46664,-0.46919,-0.4016,-0.33156,-0.33156,-0.33156,-0.33156,-0.33156,-0.33156
-1.7791,-1.7791,-1.7791,-1.7791,-1.7791,-1.7791,-1.7791,-1.7791,0.50599,0.42819,0.35407,0.25353,0.25169,0.35031,0.46289,0.46289,0.46289,0.46289,0.46289,0.46289
-1.7791,-1.7791,-1.7791,-1.7791,-1.7791,-1.7791,-1.7791,-1.7791,-2.0742,-3.2043,-3.0931,-3.0538,-3.0589,-3.1028,-3.1856,-3.1856,-3.1856,-3.1856,-3.1856,-3.1856
0.9945,0.9945,0.9945,0.9945,0.9945,0.9945,0.9945,0.9945,0.95835,1.065,0.95841,0.83335,0.83208,0.95571,1.1025,1.1025,1.1025,1.1025,1.1025,1.1025
