-0.19092,-0.19092,-0.19092,-0.19092,-0.19092,-0.19092,-0.19092,-0.19092,-0.30703,-0.35359,-0.35359,-0.40365,-0.45802,-0.51663,-0.5155,-0.58655,-0.6582,-0.81318,-0.81318,-0.81318
-0.19092,-0.19092,-0.19092,-0.19092,-0.19092,-0.19092,-0.19092,-0.19092,-0.30703,-0.35359,-0.35359,-0.40365,-0.45802,-0.51663,-0.5155,-0.58655,-0.6582,-0.81318,-0.81318,-0.81318
-0.19092,-0.19092,-0.19092,-0.19092,-0.19092,-0.19092,-0.19092,-0.19092,-0.30703,-0.35359,-0.35359,-0.40365,-0.45802,-0.51663,-0.5155,-0.58655,-0.6582,-0.81318,-0.81318,-0.81318
-0.19092,-0.19092,-0.19092,-0.19092,-0.19092,-0.19092,-0.19092,-0.19092,-0.30703,-0.35359,-0.35359,-0.40365,-0.45802,-0.51663,-0.5155,-0.58655,-0.6582,-0.81318,-0.81318,-0.81318
1.5443,1.5443,1.5443,1.5443,1.5443,1.5443,1.5443,1.5443,1.6965,1.7032,1.7032,1.7145,1.731,1.7543,1.7544,1.5604,1.4031,1.1095,1.1095,1.1095
1.452,1.452,1.452,1.452,1.452,1.452,1.452,1.452,1.5899,1.5938,1.5938,1.6018,1.6146,1.6335,1.6336,1.4462,1.2935,1.1095,1.1095,1.1095
1.452,1.452,1.452,1.452,1.452,1.452,1.452,1.452,1.5899,1.5938,1.5938,1.6018,1.6146,1.6335,1.6336,1.4462,1.2935,1.1095,1.1095,1.1095
1.452,1.452,1.452,1.452,1.452,1.452,1.452,1.452,1.5899,1.5938,1.5938,1.6018,1.6146,1.6335,1.6336,1.4462,1.2935,1.1095,1.1095,1.1095
1.452,1.452,1.452,1.452,1.452,1.452,1.452,1.452,1.5899,1.5938,1.5938,1.6018,1.6146,1.6335,1.6336,1.4462,1.2935,1.1095,1.1095,1.1095
-0.16164,-0.16164,-0.16164,-0.16164,-0.16164,-0.16164,-0.16164,-0.16164,-0.27323,-0.31888,-0.31888,-0.36791,-0.42109,-0.47831,-0.47721,-0.55033,-0.62342,1.0072,1.0072,1.0072
-0.16164,-0.16164,-0.16164,-0.16164,-0.16164,-0.16164,-0.16164,-0.16164,-0.27323,-0.31888,-0.31888,-0.36791,-0.42109,-0.47831,-0.47721,-0.55033,-0.62342,1.0072,1.0072,1.0072
-0.14795,-0.14795,-0.14795,-0.14795,-0.14795,-0.14795,-0.14795,-0.14795,-0.25742,-0.30265,-0.30265,-0.35119,-0.40381,-0.46039,-0.45929,-0.53339,1.2935,1.0072,1.0072,1.0072
-0.14795,-0.14795,-0.14795,-0.14795,-0.14795,-0.14795,-0.14795,-0.14795,-0.25742,-0.30265,-0.30265,-0.35119,-0.40381,-0.46039,-0.45929,1.4462,1.2935,1.0072,1.0072,1.0072
-0.14795,-0.14795,-0.14795,-0.14795,-0.14795,-0.14795,-0.14795,-0.14795,-0.25742,-0.30265,-0.30265,-0.35119,-0.40381,-0.46039,-0.47721,-0.55033,-0.62342,-0.78074,-0.78074,-0.78074
-0.79558,-0.79558,-0.79558,-0.79558,-0.79558,-0.79558,-0.79558,-0.79558,-1.0052,-1.0703,-1.0703,-1.1417,-1.2208,-0.47831,-0.47721,-0.55033,-0.62342,-0.78074,-0.78074,-0.78074
-0.79558,-0.79558,-0.79558,-0.79558,-0.79558,-0.79558,-0.79558,-0.79558,-1.0052,-1.0703,-1.0703,-1.1417,-0.40381,-0.46039,-0.45929,-0.53339,-0.60715,-0.76556,-0.76556,-0.76556
-0.79558,-0.79558,-0.79558,-0.79558,-0.79558,-0.79558,-0.79558,-0.79558,-1.0052,-1.0703,-1.0703,-0.35119,-0.40381,-0.46039,-0.45929,-0.53339,-0.60715,-0.76556,-0.76556,-0.76556
-0.79558,-0.79558,-0.79558,-0.79558,-0.79558,-0.79558,-0.79558,-0.79558,-1.0052,-0.30265,-0.30265,-0.35119,-0.40381,-0.46039,-0.45929,-0.53339,-0.60715,-0.76556,-0.76556,-0.76556
-2.2954,-2.2954,-2.2954,-2.2954,-2.2954,-2.2954,-2.2954,-2.2954,-1.0052,-1.0703,-1.0703,-1.1417,-1.2208,-1.308,-1.3065,-1.3347,-1.3765,-1.4832,-1.4832,-1.4832
-0.34355,-0.34355,-0.34355,-0.34355,-0.34355,-0.34355,-0.34355,-0.34355,-0.48327,-0.53451,-0.53451,-0.58996,-0.65057,-0.71638,-0.71517,-0.77541,-0.83952,-0.9823,-0.9823,-0.9823
