0.62876,0.62876,0.62876,0.62876,0.62876,0.62876,0.62876,0.70274,0.77999,0.77999,0.70465,0.6324,0.6324,0.49189,0.49189,0.49189,0.49189,0.49189,0.49189,0.49189
0.62876,0.62876,0.62876,0.62876,0.62876,0.62876,0.62876,0.70274,0.77999,0.77999,0.70465,0.6324,0.6324,0.49189,0.49189,0.49189,0.49189,0.49189,0.49189,0.49189
0.62876,0.62876,0.62876,0.62876,0.62876,0.62876,0.62876,0.70274,0.77999,0.77999,0.70465,0.6324,0.6324,0.49189,0.49189,0.49189,0.49189,0.49189,0.49189,0.49189
0.62876,0.62876,0.62876,0.62876,0.62876,0.62876,0.62876,0.70274,0.77999,0.77999,0.70465,0.6324,0.6324,0.49189,0.49189,0.49189,0.49189,0.49189,0.49189,0.49189
0.58695,0.58695,0.58695,0.58695,0.58695,0.58695,0.58695,0.66184,0.73963,0.73963,0.66371,0.59053,0.59053,0.44667,0.44667,0.44667,0.44667,0.44667,0.44667,0.44667
0.58695,0.58695,0.58695,0.58695,0.58695,0.58695,0.58695,0.66184,0.73963,0.73963,0.66371,0.59053,0.59053,0.44667,0.44667,0.44667,0.44667,0.44667,0.44667,0.44667
0.58695,0.58695,0.58695,0.58695,0.58695,0.58695,0.58695,0.66184,0.73963,0.73963,0.66371,0.59053,0.59053,0.44667,0.44667,0.44667,0.44667,0.44667,0.44667,0.44667
0.58695,0.58695,0.58695,0.58695,0.58695,0.58695,0.58695,0.66184,0.73963,0.73963,0.66371,0.59053,0.59053,0.44667,0.44667,0.44667,0.44667,0.44667,0.44667,0.44667
0.58695,0.58695,0.58695,0.58695,0.58695,0.58695,0.58695,0.66184,0.73963,0.73963,0.66371,0.59053,0.59053,0.44667,0.44667,0.44667,0.44667,0.44667,0.44667,0.44667
-1.1787,-1.1787,-1.1787,-1.1787,-1.1787,-1.1787,-1.1787,-1.0654,-0.96495,-0.96495,-1.0651,-1.178,-1.178,0.44667,0.44667,0.44667,0.44667,0.44667,0.44667,0.44667
-1.1787,-1.1787,-1.1787,-1.1787,-1.1787,-1.1787,-1.1787,-1.0654,-0.96495,-0.96495,-1.0651,-1.178,-1.178,0.44667,0.44667,0.44667,0.44667,0.44667,0.44667,0.44667
-1.1787,-1.1787,-1.1787,-1.1787,-1.1787,-1.1787,-1.1787,-1.0654,-0.96495,-0.96495,-1.0651,0.59053,0.59053,0.44667,0.44667,0.44667,0.44667,0.44667,0.44667,0.44667
-1.1787,-1.1787,-1.1787,-1.1787,-1.1787,-1.1787,-1.1787,-1.0654,-0.96495,-0.96495,0.66371,0.59053,0.59053,0.44667,0.44667,0.44667,0.44667,0.44667,0.44667,0.44667
-1.1787,-1.1787,-1.1787,-1.1787,-1.1787,-1.1787,-1.1787,-1.0654,-0.96495,-0.96495,-1.0651,-1.178,-1.178,-1.4629,-1.4629,-1.4629,-1.4629,-1.4629,-1.4629,-1.4629
0.61297,0.61297,0.61297,0.61297,0.61297,0.61297,0.61297,0.68729,-0.96495,-0.96495,-1.0651,-1.178,-1.178,-1.4629,-1.4629,-1.4629,-1.4629,-1.4629,-1.4629,-1.4629
0.61297,0.61297,0.61297,0.61297,0.61297,0.61297,0.61297,-1.0654,-0.96495,-0.96495,-1.0651,-1.178,-1.178,-1.4629,-1.4629,-1.4629,-1.4629,-1.4629,-1.4629,-1.4629
0.61297,0.61297,0.61297,0.61297,0.61297,0.61297,0.61297,0.68729,0.76474,0.76474,0.68918,0.61658,0.61658,0.4748,0.4748,0.4748,0.4748,0.4748,0.4748,0.4748
0.61297,0.61297,0.61297,0.61297,0.61297,0.61297,0.61297,0.68729,0.76474,0.76474,0.68918,0.61658,0.61658,0.4748,0.4748,0.4748,0.4748,0.4748,0.4748,0.4748
0.61297,0.61297,0.61297,0.61297,0.61297,0.61297,0.61297,0.68729,0.76474,0.76474,0.68918,0.61658,0.61658,0.4748,0.4748,0.4748,0.4748,0.4748,0.4748,0.4748
-2.6213,-2.6213,-2.6213,-2.6213,-2.6213,-2.6213,-2.6213,-2.4767,-2.3577,-2.3577,-2.4777,-2.623,-2.623,-3.0232,-3.0232,-3.0232,-3.0232,-3.0232,-3.0232,-3.0232
