-1.933,-1.933,-1.933,-1.933,-1.933,-1.933,-1.933,-1.933,-1.933,-1.933,-2.4913,-2.4913,-2.4913,-2.4913,-2.4913,-2.4913,-2.4913,-2.4913,-2.4913,-2.4913
-1.933,-1.933,-1.933,-1.933,-1.933,-1.933,-1.933,-1.933,-1.933,-1.933,-2.4913,-2.4913,-2.4913,-2.4913,-2.4913,-2.4913,-2.4913,-2.4913,-2.4913,-2.4913
0.18186,0.18186,0.18186,0.18186,0.18186,0.18186,0.18186,0.18186,0.18186,0.18186,0.64708,0.64708,0.64708,0.64708,0.64708,0.64708,0.64708,0.64708,0.64708,0.64708
0.18186,0.18186,0.18186,0.18186,0.18186,0.18186,0.18186,0.18186,0.18186,0.18186,0.64708,0.64708,0.64708,0.64708,0.64708,0.64708,0.64708,0.64708,0.64708,0.64708
0.18186,0.18186,0.18186,0.18186,0.18186,0.18186,0.18186,0.18186,0.18186,0.18186,0.64708,0.64708,0.64708,0.64708,0.64708,0.64708,0.64708,0.64708,0.64708,0.64708
0.18186,0.18186,0.18186,0.18186,0.18186,0.18186,0.18186,0.18186,0.18186,0.18186,0.64708,0.64708,0.64708,0.64708,0.64708,0.64708,0.64708,0.64708,0.64708,0.64708
0.18186,0.18186,0.18186,0.18186,0.18186,0.18186,0.18186,0.18186,0.18186,0.18186,0.64708,0.64708,0.64708,0.64708,0.64708,0.64708,0.64708,0.64708,0.64708,0.64708
-0.73284,-0.73284,-0.73284,-0.73284,-0.73284,-0.73284,-0.73284,-0.73284,-0.73284,-0.73284,0.64708,0.64708,0.64708,0.64708,0.64708,0.64708,0.64708,0.64708,0.64708,0.64708
-0.73284,-0.73284,-0.73284,-0.73284,-0.73284,-0.73284,-0.73284,-0.73284,-0.73284,-0.73284,0.64708,0.64708,0.64708,0.64708,0.64708,0.64708,0.64708,0.64708,0.64708,0.64708
-0.73284,-0.73284,-0.73284,-0.73284,-0.73284,-0.73284,-0.73284,-0.73284,-0.73284,-0.73284,0.64708,0.64708,0.64708,0.64708,0.64708,0.64708,0.64708,0.64708,0.64708,0.64708
-0.73284,-0.73284,-0.73284,-0.73284,-0.73284,-0.73284,-0.73284,-0.73284,-0.73284,-0.73284,0.64708,0.64708,0.64708,0.64708,0.64708,0.64708,0.64708,0.64708,0.64708,0.64708
0.015377,0.015377,0.015377,0.015377,0.015377,0.015377,0.015377,0.015377,0.015377,0.015377,-0.7103,-0.7103,-0.7103,-0.7103,-0.7103,-0.7103,-0.7103,-0.7103,-0.7103,-0.7103
0.015377,0.015377,0.015377,0.015377,0.015377,0.015377,0.015377,0.015377,0.015377,0.015377,-0.7103,-0.7103,-0.7103,-0.7103,-0.7103,-0.7103,-0.7103,-0.7103,-0.7103,-0.7103
0.015377,0.015377,0.015377,0.015377,0.015377,0.015377,0.015377,0.015377,0.015377,0.015377,-0.7103,-0.7103,-0.7103,-0.7103,-0.7103,-0.7103,-0.7103,-0.7103,-0.7103,-0.7103
0.015377,0.015377,0.015377,0.015377,0.015377,0.015377,0.015377,0.015377,0.015377,0.015377,-0.7103,-0.7103,-0.7103,-0.7103,-0.7103,-0.7103,-0.7103,-0.7103,-0.7103,-0.7103
0.015377,0.015377,0.015377,0.015377,0.015377,0.015377,0.015377,0.015377,0.015377,0.015377,0.40003,0.40003,0.40003,0.40003,0.40003,0.40003,0.40003,0.40003,0.40003,0.40003
1.8619,1.8619,1.8619,1.8619,1.8619,1.8619,1.8619,1.8619,1.8619,1.8619,0.40003,0.40003,0.40003,0.40003,0.40003,0.40003,0.40003,0.40003,0.40003,0.40003
0.71277,0.71277,0.71277,0.71277,0.71277,0.71277,0.71277,0.71277,0.71277,0.71277,0.40003,0.40003,0.40003,0.40003,0.40003,0.40003,0.40003,0.40003,0.40003,0.40003
1.6183,1.6183,1.6183,1.6183,1.6183,1.6183,1.6183,1.6183,1.6183,1.6183,0.40003,0.40003,0.40003,0.40003,0.40003,0.40003,0.40003,0.40003,0.40003,0.40003
1.6183,1.6183,1.6183,1.6183,1.6183,1.6183,1.6183,1.6183,1.6183,1.6183,0.40003,0.40003,0.40003,0.40003,0.40003,0.40003,0.40003,0.40003,0.40003,0.40003
