1.1922,1.1922,1.1922,1.1922,1.1922,1.1922,1.1922,1.1922,1.1355,1.083,1.1182,1.23,1.23,1.36,1.2973,1.2973,1.2973,1.2973,1.2973,1.2973
1.1922,1.1922,1.1922,1.1922,1.1922,1.1922,1.1922,1.1922,1.1355,1.083,1.1182,1.23,1.23,1.36,1.2973,1.2973,1.2973,1.2973,1.2973,1.2973
1.1922,1.1922,1.1922,1.1922,1.1922,1.1922,1.1922,1.1922,1.1355,1.083,1.1182,1.23,1.23,1.36,1.2973,1.2973,1.2973,1.2973,1.2973,1.2973
0.11129,0.11129,0.11129,0.11129,0.11129,0.11129,0.11129,0.11129,0.080857,0.051937,0.080222,0.19403,0.19403,0.31167,0.18555,0.18555,0.18555,0.18555,0.18555,0.18555
0.11129,0.11129,0.11129,0.11129,0.11129,0.11129,0.11129,0.11129,0.080857,0.051937,0.080222,0.19403,0.19403,0.31167,0.18555,0.18555,0.18555,0.18555,0.18555,0.18555
0.11129,0.11129,0.11129,0.11129,0.11129,0.11129,0.11129,0.11129,0.080857,0.051937,0.080222,0.19403,0.19403,0.31167,0.18555,0.18555,0.18555,0.18555,0.18555,0.18555
-1.2378,-1.2378,-1.2378,-1.2378,-1.2378,-1.2378,-1.2378,-1.2378,-1.2355,-1.2349,-1.2153,-1.099,-1.099,-0.99675,0.18555,0.18555,0.18555,0.18555,0.18555,0.18555
-1.2378,-1.2378,-1.2378,-1.2378,-1.2378,-1.2378,-1.2378,-1.2378,-1.2355,-1.2349,-1.2153,-1.099,-1.099,-0.99675,0.18555,0.18555,0.18555,0.18555,0.18555,0.18555
-1.2378,-1.2378,-1.2378,-1.2378,-1.2378,-1.2378,-1.2378,-1.2378,-1.2355,-1.2349,-1.2153,-1.099,-1.099,-0.99675,0.18555,0.18555,0.18555,0.18555,0.18555,0.18555
-0.0097714,-0.0097714,-0.0097714,-0.0097714,-0.0097714,-0.0097714,-0.0097714,-0.0097714,-0.037264,-0.063539,-0.03603,0.078008,0.078008,0.19427,-1.2021,-1.2021,-1.2021,-1.2021,-1.2021,-1.2021
1.1404,1.1404,1.1404,1.1404,1.1404,1.1404,1.1404,1.1404,1.085,1.0336,1.0685,1.1804,1.1804,-0.99675,-1.2021,-1.2021,-1.2021,-1.2021,-1.2021,-1.2021
1.1404,1.1404,1.1404,1.1404,1.1404,1.1404,1.1404,1.1404,1.085,1.0336,1.0685,-1.099,-1.099,-0.99675,-1.2021,-1.2021,-1.2021,-1.2021,-1.2021,-1.2021
0.57205,0.57205,0.57205,0.57205,0.57205,0.57205,0.57205,0.57205,0.53043,0.49144,-0.03603,0.078008,0.078008,0.19427,0.061037,0.061037,0.061037,0.061037,0.061037,0.061037
0.57205,0.57205,0.57205,0.57205,0.57205,0.57205,0.57205,0.57205,0.53043,1.0336,1.0685,1.1804,1.1804,1.3098,1.2441,1.2441,1.2441,1.2441,1.2441,1.2441
0.57205,0.57205,0.57205,0.57205,0.57205,0.57205,0.57205,0.57205,1.085,1.0336,1.0685,1.1804,1.1804,1.3098,1.2441,1.2441,1.2441,1.2441,1.2441,1.2441
0.57205,0.57205,0.57205,0.57205,0.57205,0.57205,0.57205,0.57205,0.53043,0.49144,0.52268,0.63563,0.63563,0.75854,0.65947,0.65947,0.65947,0.65947,0.65947,0.65947
-0.98997,-0.98997,-0.98997,-0.98997,-0.98997,-0.98997,-0.98997,-0.98997,-0.99367,-0.99852,-0.9773,-0.86142,-0.86142,-0.75637,-0.94715,-0.94715,-0.94715,-0.94715,-0.94715,-0.94715
-1.0652,-1.0652,-1.0652,-1.0652,-1.0652,-1.0652,-1.0652,-1.0652,-1.0671,-1.0703,-1.0496,-0.93356,-0.93356,-0.82937,-1.0246,-1.0246,-1.0246,-1.0246,-1.0246,-1.0246
-1.8138,-1.8138,-1.8138,-1.8138,-1.8138,-1.8138,-1.8138,-1.8138,-1.7975,-1.7843,-1.7684,-1.651,-1.651,-1.5553,-1.7945,-1.7945,-1.7945,-1.7945,-1.7945,-1.7945
-0.88732,-0.88732,-0.88732,-0.88732,-0.88732,-0.88732,-0.88732,-0.88732,-0.8935,-0.9006,-0.87872,-0.76304,-0.76304,-0.65681,-0.84156,-0.84156,-0.84156,-0.84156,-0.84156,-0.84156
