-0.97898,-0.97898,-0.97898,-0.97898,-0.97898,-0.97898,-0.97898,-0.97898,-0.97898,-0.97898,-0.98344,-0.98344,-0.98344,-0.98344,-0.98344,-0.98344,-0.98344,-0.98344,-0.98344,-0.98344
-0.97898,-0.97898,-0.97898,-0.97898,-0.97898,-0.97898,-0.97898,-0.97898,-0.97898,-0.97898,-0.98344,-0.98344,-0.98344,-0.98344,-0.98344,-0.98344,-0.98344,-0.98344,-0.98344,-0.98344
0.26946,0.26946,0.26946,0.26946,0.26946,0.26946,0.26946,0.26946,0.26946,0.26946,0.39698,0.39698,0.39698,0.39698,0.39698,0.39698,0.39698,0.39698,0.39698,0.39698
0.26946,0.26946,0.26946,0.26946,0.26946,0.26946,0.26946,0.26946,0.26946,0.26946,0.39698,0.39698,0.39698,0.39698,0.39698,0.39698,0.39698,0.39698,0.39698,0.39698
0.26946,0.26946,0.26946,0.26946,0.26946,0.26946,0.26946,0.26946,0.26946,0.26946,0.39698,0.39698,0.39698,0.39698,0.39698,0.39698,0.39698,0.39698,0.39698,0.39698
-1.4441,-1.4441,-1.4441,-1.4441,-1.4441,-1.4441,-1.4441,-1.4441,-1.4441,-1.4441,0.39698,0.39698,0.39698,0.39698,0.39698,0.39698,0.39698,0.39698,0.39698,0.39698
-1.4441,-1.4441,-1.4441,-1.4441,-1.4441,-1.4441,-1.4441,-1.4441,-1.4441,-1.4441,0.39698,0.39698,0.39698,0.39698,0.39698,0.39698,0.39698,0.39698,0.39698,0.39698
-1.4441,-1.4441,-1.4441,-1.4441,-1.4441,-1.4441,-1.4441,-1.4441,-1.4441,-1.4441,0.39698,0.39698,0.39698,0.39698,0.39698,0.39698,0.39698,0.39698,0.39698,0.39698
-0.34831,-0.34831,-0.34831,-0.34831,-0.34831,-0.34831,-0.34831,-0.34831,-0.34831,-0.34831,0.39698,0.39698,0.39698,0.39698,0.39698,0.39698,0.39698,0.39698,0.39698,0.39698
-0.34831,-0.34831,-0.34831,-0.34831,-0.34831,-0.34831,-0.34831,-0.34831,-0.34831,-0.34831,-1.4977,-1.4977,-1.4977,-1.4977,-1.4977,-1.4977,-1.4977,-1.4977,-1.4977,-1.4977
-0.34831,-0.34831,-0.34831,-0.34831,-0.34831,-0.34831,-0.34831,-0.34831,-0.34831,-0.34831,-1.4977,-1.4977,-1.4977,-1.4977,-1.4977,-1.4977,-1.4977,-1.4977,-1.4977,-1.4977
-0.34831,-0.34831,-0.34831,-0.34831,-0.34831,-0.34831,-0.34831,-0.34831,-0.34831,-0.34831,-1.4977,-1.4977,-1.4977,-1.4977,-1.4977,-1.4977,-1.4977,-1.4977,-1.4977,-1.4977
1.7889,1.7889,1.7889,1.7889,1.7889,1.7889,1.7889,1.7889,1.7889,1.7889,-0.2861,-0.2861,-0.2861,-0.2861,-0.2861,-0.2861,-0.2861,-0.2861,-0.2861,-0.2861
1.7889,1.7889,1.7889,1.7889,1.7889,1.7889,1.7889,1.7889,1.7889,1.7889,-0.2861,-0.2861,-0.2861,-0.2861,-0.2861,-0.2861,-0.2861,-0.2861,-0.2861,-0.2861
1.7889,1.7889,1.7889,1.7889,1.7889,1.7889,1.7889,1.7889,1.7889,1.7889,-0.2861,-0.2861,-0.2861,-0.2861,-0.2861,-0.2861,-0.2861,-0.2861,-0.2861,-0.2861
0.36009,0.36009,0.36009,0.36009,0.36009,0.36009,0.36009,0.36009,0.36009,0.36009,-0.2861,-0.2861,-0.2861,-0.2861,-0.2861,-0.2861,-0.2861,-0.2861,-0.2861,-0.2861
0.36009,0.36009,0.36009,0.36009,0.36009,0.36009,0.36009,0.36009,0.36009,0.36009,2.0771,2.0771,2.0771,2.0771,2.0771,2.0771,2.0771,2.0771,2.0771,2.0771
0.36009,0.36009,0.36009,0.36009,0.36009,0.36009,0.36009,0.36009,0.36009,0.36009,2.0771,2.0771,2.0771,2.0771,2.0771,2.0771,2.0771,2.0771,2.0771,2.0771
0.36009,0.36009,0.36009,0.36009,0.36009,0.36009,0.36009,0.36009,0.36009,0.36009,0.49719,0.49719,0.49719,0.49719,0.49719,0.49719,0.49719,0.49719,0.49719,0.49719
0.067944,0.067944,0.067944,0.067944,0.067944,0.067944,0.067944,0.067944,0.067944,0.067944,0.17416,0.17416,0.17416,0.17416,0.17416,0.17416,0.17416,0.17416,0.17416,0.17416
