0.35159,0.35159,0.35159,0.35159,0.35159,0.35159,0.35159,0.35159,0.3152,0.3152,0.31208,0.37254,0.37254,0.29027,0.21607,0.061723,0.061723,0.239,0.239,0.239
0.35159,0.35159,0.35159,0.35159,0.35159,0.35159,0.35159,0.35159,0.3152,0.3152,0.31208,0.37254,0.37254,0.29027,0.21607,0.061723,0.061723,0.239,0.239,0.239
0.35159,0.35159,0.35159,0.35159,0.35159,0.35159,0.35159,0.35159,0.3152,0.3152,0.31208,0.37254,0.37254,0.29027,0.21607,0.061723,0.061723,0.239,0.239,0.239
0.35159,0.35159,0.35159,0.35159,0.35159,0.35159,0.35159,0.35159,0.3152,0.3152,0.31208,0.37254,0.37254,0.29027,0.21607,0.061723,0.061723,0.239,0.239,0.239
-0.14043,-0.14043,-0.14043,-0.14043,-0.14043,-0.14043,-0.14043,-0.14043,-0.19064,-0.19064,-0.19409,-0.066656,-0.066656,-0.13005,-0.18934,-0.38853,-0.38853,0.239,0.239,0.239
-0.14043,-0.14043,-0.14043,-0.14043,-0.14043,-0.14043,-0.14043,-0.14043,-0.19064,-0.19064,-0.19409,-0.066656,-0.066656,-0.13005,-0.18934,-0.38853,-0.38853,0.239,0.239,0.239
1.4547,1.4547,1.4547,1.4547,1.4547,1.4547,1.4547,1.4547,1.4493,1.4493,1.4469,1.3572,1.3572,1.2326,1.125,1.0712,1.0712,0.239,0.239,0.239
1.4547,1.4547,1.4547,1.4547,1.4547,1.4547,1.4547,1.4547,1.4493,1.4493,1.4469,1.3572,1.3572,1.2326,1.125,1.0712,1.0712,-0.26588,-0.26588,-0.26588
1.4547,1.4547,1.4547,1.4547,1.4547,1.4547,1.4547,1.4547,1.4493,1.4493,1.4469,1.3572,1.3572,1.2326,1.125,1.0712,1.0712,-0.26588,-0.26588,-0.26588
1.4547,1.4547,1.4547,1.4547,1.4547,1.4547,1.4547,1.4547,1.4493,1.4493,1.4469,1.3572,1.3572,1.2326,1.125,1.0712,1.0712,1.3709,1.3709,1.3709
-2.4409,-2.4409,-2.4409,-2.4409,-2.4409,-2.4409,-2.4409,-2.4409,-2.5557,-2.5557,-2.5607,-2.1201,-2.1201,-2.0952,-2.0848,1.0712,1.0712,1.3709,1.3709,1.3709
-0.096511,-0.096511,-0.096511,-0.096511,-0.096511,-0.096511,-0.096511,-0.096511,-0.1455,-0.1455,-0.14891,-0.027456,-0.027456,-0.092533,1.125,1.0712,1.0712,1.3709,1.3709,1.3709
-0.096511,-0.096511,-0.096511,-0.096511,-0.096511,-0.096511,-0.096511,-0.096511,-0.1455,-0.1455,-0.14891,-0.027456,-0.027456,1.2326,1.125,1.0712,1.0712,1.3709,1.3709,1.3709
-0.16108,-0.16108,-0.16108,-0.16108,-0.16108,-0.16108,-0.16108,-0.16108,-0.21188,-0.21188,-0.21534,-2.1201,-2.1201,-2.0952,-2.0848,-2.4937,-2.4937,-2.6265,-2.6265,-2.6265
-0.16108,-0.16108,-0.16108,-0.16108,-0.16108,-0.16108,-0.16108,-0.16108,-0.21188,-0.21188,-0.14891,-0.027456,-0.027456,-0.092533,-0.15316,-0.34834,-0.34834,-0.22082,-0.22082,-0.22082
-0.99665,-0.99665,-0.99665,-0.99665,-0.99665,-0.99665,-0.99665,-0.99665,-0.1455,-0.1455,-0.14891,-0.027456,-0.027456,-0.092533,-0.15316,-0.34834,-0.34834,-0.22082,-0.22082,-0.22082
-0.99665,-0.99665,-0.99665,-0.99665,-0.99665,-0.99665,-0.99665,-0.99665,-1.0709,-1.0709,-1.0749,-0.83097,-0.83097,-0.8615,-0.89485,-1.1721,-1.1721,-1.1445,-1.1445,-1.1445
-0.99665,-0.99665,-0.99665,-0.99665,-0.99665,-0.99665,-0.99665,-0.99665,-1.0709,-1.0709,-1.0749,-0.83097,-0.83097,-0.8615,-0.89485,-1.1721,-1.1721,-1.1445,-1.1445,-1.1445
-0.99665,-0.99665,-0.99665,-0.99665,-0.99665,-0.99665,-0.99665,-0.99665,-1.0709,-1.0709,-1.0749,-0.83097,-0.83097,-0.8615,-0.89485,-1.1721,-1.1721,-1.1445,-1.1445,-1.1445
-0.0015861,-0.0015861,-0.0015861,-0.0015861,-0.0015861,-0.0015861,-0.0015861,-0.0015861,-0.047903,-0.047903,-0.051254,0.057279,0.057279,-0.011441,-0.074943,-0.26148,-0.26148,-0.12341,-0.12341,-0.12341
