0.80127,0.80127,0.80127,0.80127,0.80127,0.80127,0.80127,0.72054,0.58338,0.52779,0.57991,0.63429,0.76808,0.94867,0.94867,0.94867,0.94867,0.94867,0.94867,0.94867
0.80127,0.80127,0.80127,0.80127,0.80127,0.80127,0.80127,0.72054,0.58338,0.52779,0.57991,0.63429,0.76808,0.94867,0.94867,0.94867,0.94867,0.94867,0.94867,0.94867
0.80127,0.80127,0.80127,0.80127,0.80127,0.80127,0.80127,0.72054,0.58338,0.52779,0.57991,0.63429,0.76808,0.94867,0.94867,0.94867,0.94867,0.94867,0.94867,0.94867
-0.25452,-0.25452,-0.25452,-0.25452,-0.25452,-0.25452,-0.25452,-0.39876,-0.58892,-0.60308,-0.55756,-0.51285,-0.43962,-0.33839,-0.33839,-0.33839,-0.33839,-0.33839,-0.33839,-0.33839
-0.25452,-0.25452,-0.25452,-0.25452,-0.25452,-0.25452,-0.25452,-0.39876,-0.58892,-0.60308,-0.55756,-0.51285,-0.43962,-0.33839,-0.33839,-0.33839,-0.33839,-0.33839,-0.33839,-0.33839
-0.25452,-0.25452,-0.25452,-0.25452,-0.25452,-0.25452,-0.25452,-0.39876,-0.58892,-0.60308,-0.55756,-0.51285,-0.43962,-0.33839,-0.33839,-0.33839,-0.33839,-0.33839,-0.33839,-0.33839
-0.064012,-0.064012,-0.064012,-0.064012,-0.064012,-0.064012,-0.064012,-0.19679,-0.37739,-0.39902,-0.35232,-0.30586,-0.22171,-0.33839,-0.33839,-0.33839,-0.33839,-0.33839,-0.33839,-0.33839
-0.064012,-0.064012,-0.064012,-0.064012,-0.064012,-0.064012,-0.064012,-0.19679,-0.37739,-0.39902,-0.35232,-0.30586,-0.22171,-0.33839,-0.33839,-0.33839,-0.33839,-0.33839,-0.33839,-0.33839
1.4992,1.4992,1.4992,1.4992,1.4992,1.4992,1.4992,1.4605,1.3584,1.2754,1.3319,1.3926,1.5665,-0.33839,-0.33839,-0.33839,-0.33839,-0.33839,-0.33839,-0.33839
1.4992,1.4992,1.4992,1.4992,1.4992,1.4992,1.4992,1.4605,1.3584,1.2754,1.3319,1.3926,-0.43962,-0.33839,-0.33839,-0.33839,-0.33839,-0.33839,-0.33839,-0.33839
0.84627,0.84627,0.84627,0.84627,0.84627,0.84627,0.84627,0.76825,0.63334,0.57599,0.62839,-0.30586,-0.22171,-0.10615,-0.10615,-0.10615,-0.10615,-0.10615,-0.10615,-0.10615
0.84627,0.84627,0.84627,0.84627,0.84627,0.84627,0.84627,0.76825,0.63334,0.57599,-0.35232,-0.30586,-0.22171,-0.10615,-0.10615,-0.10615,-0.10615,-0.10615,-0.10615,-0.10615
0.84627,0.84627,0.84627,0.84627,0.84627,0.84627,0.84627,0.76825,0.63334,1.2754,1.3319,1.3926,1.5665,1.7995,1.7995,1.7995,1.7995,1.7995,1.7995,1.7995
-1.586,-1.586,-1.586,-1.586,-1.586,-1.586,-1.586,-1.8103,1.3584,1.2754,1.3319,1.3926,1.5665,1.7995,1.7995,1.7995,1.7995,1.7995,1.7995,1.7995
-1.586,-1.586,-1.586,-1.586,-1.586,-1.586,-1.586,0.76825,0.63334,0.57599,0.62839,0.68318,0.81956,1.0035,1.0035,1.0035,1.0035,1.0035,1.0035,1.0035
-1.586,-1.586,-1.586,-1.586,-1.586,-1.586,-1.586,-1.8103,-2.0673,-2.0292,-1.9921,-1.9595,-1.9627,-1.9615,-1.9615,-1.9615,-1.9615,-1.9615,-1.9615,-1.9615
-1.586,-1.586,-1.586,-1.586,-1.586,-1.586,-1.586,-1.8103,-2.0673,-2.0292,-1.9921,-1.9595,-1.9627,-1.9615,-1.9615,-1.9615,-1.9615,-1.9615,-1.9615,-1.9615
-0.23519,-0.23519,-0.23519,-0.23519,-0.23519,-0.23519,-0.23519,-0.37827,-0.56747,-0.58238,-0.53675,-0.49185,-0.41752,-0.31483,-0.31483,-0.31483,-0.31483,-0.31483,-0.31483,-0.31483
-0.23519,-0.23519,-0.23519,-0.23519,-0.23519,-0.23519,-0.23519,-0.37827,-0.56747,-0.58238,-0.53675,-0.49185,-0.41752,-0.31483,-0.31483,-0.31483,-0.31483,-0.31483,-0.31483,-0.31483
-0.23519,-0.23519,-0.23519,-0.23519,-0.23519,-0.23519,-0.23519,-0.37827,-0.56747,-0.58238,-0.53675,-0.49185,-0.41752,-0.31483,-0.31483,-0.31483,-0.31483,-0.31483,-0.31483,-0.31483
