0.44188,0.44188,0.44188,0.44188,0.44188,0.44188,0.44188,0.44188,0.44188,0.44188,0.23971,0.23971,0.23971,0.23971,0.23971,0.23971,0.23971,0.23971,0.23971,0.23971
0.44188,0.44188,0.44188,0.44188,0.44188,0.44188,0.44188,0.44188,0.44188,0.44188,0.23971,0.23971,0.23971,0.23971,0.23971,0.23971,0.23971,0.23971,0.23971,0.23971
0.44188,0.44188,0.44188,0.44188,0.44188,0.44188,0.44188,0.44188,0.44188,0.44188,0.23971,0.23971,0.23971,0.23971,0.23971,0.23971,0.23971,0.23971,0.23971,0.23971
0.44188,0.44188,0.44188,0.44188,0.44188,0.44188,0.44188,0.44188,0.44188,0.44188,0.23971,0.23971,0.23971,0.23971,0.23971,0.23971,0.23971,0.23971,0.23971,0.23971
1.1126,1.1126,1.1126,1.1126,1.1126,1.1126,1.1126,1.1126,1.1126,1.1126,0.85227,0.85227,0.85227,0.85227,0.85227,0.85227,0.85227,0.85227,0.85227,0.85227
-2.0154,-2.0154,-2.0154,-2.0154,-2.0154,-2.0154,-2.0154,-2.0154,-2.0154,-2.0154,0.85227,0.85227,0.85227,0.85227,0.85227,0.85227,0.85227,0.85227,0.85227,0.85227
1.39,1.39,1.39,1.39,1.39,1.39,1.39,1.39,1.39,1.39,0.85227,0.85227,0.85227,0.85227,0.85227,0.85227,0.85227,0.85227,0.85227,0.85227
1.39,1.39,1.39,1.39,1.39,1.39,1.39,1.39,1.39,1.39,0.85227,0.85227,0.85227,0.85227,0.85227,0.85227,0.85227,0.85227,0.85227,0.85227
-1.7509,-1.7509,-1.7509,-1.7509,-1.7509,-1.7509,-1.7509,-1.7509,-1.7509,-1.7509,0.85227,0.85227,0.85227,0.85227,0.85227,0.85227,0.85227,0.85227,0.85227,0.85227
-1.7509,-1.7509,-1.7509,-1.7509,-1.7509,-1.7509,-1.7509,-1.7509,-1.7509,-1.7509,0.85227,0.85227,0.85227,0.85227,0.85227,0.85227,0.85227,0.85227,0.85227,0.85227
0.031823,0.031823,0.031823,0.031823,0.031823,0.031823,0.031823,0.031823,0.031823,0.031823,-2.0046,-2.0046,-2.0046,-2.0046,-2.0046,-2.0046,-2.0046,-2.0046,-2.0046,-2.0046
0.031823,0.031823,0.031823,0.031823,0.031823,0.031823,0.031823,0.031823,0.031823,0.031823,1.1057,1.1057,1.1057,1.1057,1.1057,1.1057,1.1057,1.1057,1.1057,1.1057
0.031823,0.031823,0.031823,0.031823,0.031823,0.031823,0.031823,0.031823,0.031823,0.031823,1.1057,1.1057,1.1057,1.1057,1.1057,1.1057,1.1057,1.1057,1.1057,1.1057
0.031823,0.031823,0.031823,0.031823,0.031823,0.031823,0.031823,0.031823,0.031823,0.031823,-1.7631,-1.7631,-1.7631,-1.7631,-1.7631,-1.7631,-1.7631,-1.7631,-1.7631,-1.7631
0.93944,0.93944,0.93944,0.93944,0.93944,0.93944,0.93944,0.93944,0.93944,0.93944,-1.7631,-1.7631,-1.7631,-1.7631,-1.7631,-1.7631,-1.7631,-1.7631,-1.7631,-1.7631
0.93944,0.93944,0.93944,0.93944,0.93944,0.93944,0.93944,0.93944,0.93944,0.93944,-0.13481,-0.13481,-0.13481,-0.13481,-0.13481,-0.13481,-0.13481,-0.13481,-0.13481,-0.13481
-0.53725,-0.53725,-0.53725,-0.53725,-0.53725,-0.53725,-0.53725,-0.53725,-0.53725,-0.53725,-0.65456,-0.65456,-0.65456,-0.65456,-0.65456,-0.65456,-0.65456,-0.65456,-0.65456,-0.65456
-0.53725,-0.53725,-0.53725,-0.53725,-0.53725,-0.53725,-0.53725,-0.53725,-0.53725,-0.53725,-0.65456,-0.65456,-0.65456,-0.65456,-0.65456,-0.65456,-0.65456,-0.65456,-0.65456,-0.65456
-0.53725,-0.53725,-0.53725,-0.53725,-0.53725,-0.53725,-0.53725,-0.53725,-0.53725,-0.53725,-0.65456,-0.65456,-0.65456,-0.65456,-0.65456,-0.65456,-0.65456,-0.65456,-0.65456,-0.65456
-0.53725,-0.53725,-0.53725,-0.53725,-0.53725,-0.53725,-0.53725,-0.53725,-0.53725,-0.53725,-0.65456,-0.65456,-0.65456,-0.65456,-0.65456,-0.65456,-0.65456,-0.65456,-0.65456,-0.65456
