0.43256,0.43256,0.43256,0.43256,0.43256,0.43256,0.43256,0.43256,0.43256,0.43256,0.37417,0.37417,0.37417,0.37417,0.37417,0.37417,0.37417,0.37417,0.37417,0.37417
0.43256,0.43256,0.43256,0.43256,0.43256,0.43256,0.43256,0.43256,0.43256,0.43256,0.37417,0.37417,0.37417,0.37417,0.37417,0.37417,0.37417,0.37417,0.37417,0.37417
0.43256,0.43256,0.43256,0.43256,0.43256,0.43256,0.43256,0.43256,0.43256,0.43256,0.37417,0.37417,0.37417,0.37417,0.37417,0.37417,0.37417,0.37417,0.37417,0.37417
0.43256,0.43256,0.43256,0.43256,0.43256,0.43256,0.43256,0.43256,0.43256,0.43256,0.37417,0.37417,0.37417,0.37417,0.37417,0.37417,0.37417,0.37417,0.37417,0.37417
0.30495,0.30495,0.30495,0.30495,0.30495,0.30495,0.30495,0.30495,0.30495,0.30495,0.37417,0.37417,0.37417,0.37417,0.37417,0.37417,0.37417,0.37417,0.37417,0.37417
0.30495,0.30495,0.30495,0.30495,0.30495,0.30495,0.30495,0.30495,0.30495,0.30495,0.37417,0.37417,0.37417,0.37417,0.37417,0.37417,0.37417,0.37417,0.37417,0.37417
-1.4914,-1.4914,-1.4914,-1.4914,-1.4914,-1.4914,-1.4914,-1.4914,-1.4914,-1.4914,0.2475,0.2475,0.2475,0.2475,0.2475,0.2475,0.2475,0.2475,0.2475,0.2475
-1.4914,-1.4914,-1.4914,-1.4914,-1.4914,-1.4914,-1.4914,-1.4914,-1.4914,-1.4914,0.2475,0.2475,0.2475,0.2475,0.2475,0.2475,0.2475,0.2475,0.2475,0.2475
-1.4914,-1.4914,-1.4914,-1.4914,-1.4914,-1.4914,-1.4914,-1.4914,-1.4914,-1.4914,-1.5356,-1.5356,-1.5356,-1.5356,-1.5356,-1.5356,-1.5356,-1.5356,-1.5356,-1.5356
-1.4914,-1.4914,-1.4914,-1.4914,-1.4914,-1.4914,-1.4914,-1.4914,-1.4914,-1.4914,-1.5356,-1.5356,-1.5356,-1.5356,-1.5356,-1.5356,-1.5356,-1.5356,-1.5356,-1.5356
-1.4914,-1.4914,-1.4914,-1.4914,-1.4914,-1.4914,-1.4914,-1.4914,-1.4914,-1.4914,-1.5356,-1.5356,-1.5356,-1.5356,-1.5356,-1.5356,-1.5356,-1.5356,-1.5356,-1.5356
1.2935,1.2935,1.2935,1.2935,1.2935,1.2935,1.2935,1.2935,1.2935,1.2935,-1.5356,-1.5356,-1.5356,-1.5356,-1.5356,-1.5356,-1.5356,-1.5356,-1.5356,-1.5356
1.2935,1.2935,1.2935,1.2935,1.2935,1.2935,1.2935,1.2935,1.2935,1.2935,-1.5356,-1.5356,-1.5356,-1.5356,-1.5356,-1.5356,-1.5356,-1.5356,-1.5356,-1.5356
1.2935,1.2935,1.2935,1.2935,1.2935,1.2935,1.2935,1.2935,1.2935,1.2935,1.2288,1.2288,1.2288,1.2288,1.2288,1.2288,1.2288,1.2288,1.2288,1.2288
1.2935,1.2935,1.2935,1.2935,1.2935,1.2935,1.2935,1.2935,1.2935,1.2935,1.2288,1.2288,1.2288,1.2288,1.2288,1.2288,1.2288,1.2288,1.2288,1.2288
-0.12369,-0.12369,-0.12369,-0.12369,-0.12369,-0.12369,-0.12369,-0.12369,-0.12369,-0.12369,1.2288,1.2288,1.2288,1.2288,1.2288,1.2288,1.2288,1.2288,1.2288,1.2288
-0.12369,-0.12369,-0.12369,-0.12369,-0.12369,-0.12369,-0.12369,-0.12369,-0.12369,-0.12369,1.2288,1.2288,1.2288,1.2288,1.2288,1.2288,1.2288,1.2288,1.2288,1.2288
-0.12369,-0.12369,-0.12369,-0.12369,-0.12369,-0.12369,-0.12369,-0.12369,-0.12369,-0.12369,-0.178,-0.178,-0.178,-0.178,-0.178,-0.178,-0.178,-0.178,-0.178,-0.178
-0.12369,-0.12369,-0.12369,-0.12369,-0.12369,-0.12369,-0.12369,-0.12369,-0.12369,-0.12369,-0.178,-0.178,-0.178,-0.178,-0.178,-0.178,-0.178,-0.178,-0.178,-0.178
0.4376,0.4376,0.4376,0.4376,0.4376,0.4376,0.4376,0.4376,0.4376,0.4376,0.37918,0.37918,0.37918,0.37918,0.37918,0.37918,0.37918,0.37918,0.37918,0.37918
