1.541,1.541,1.541,1.541,1.541,1.541,1.541,1.541,1.541,1.541,1.5065,1.5065,1.5065,1.5065,1.5065,1.5065,1.5065,1.5065,1.5065,1.5065
1.541,1.541,1.541,1.541,1.541,1.541,1.541,1.541,1.541,1.541,1.5065,1.5065,1.5065,1.5065,1.5065,1.5065,1.5065,1.5065,1.5065,1.5065
0.25463,0.25463,0.25463,0.25463,0.25463,0.25463,0.25463,0.25463,0.25463,0.25463,0.37263,0.37263,0.37263,0.37263,0.37263,0.37263,0.37263,0.37263,0.37263,0.37263
0.25463,0.25463,0.25463,0.25463,0.25463,0.25463,0.25463,0.25463,0.25463,0.25463,0.37263,0.37263,0.37263,0.37263,0.37263,0.37263,0.37263,0.37263,0.37263,0.37263
-2.5765,-2.5765,-2.5765,-2.5765,-2.5765,-2.5765,-2.5765,-2.5765,-2.5765,-2.5765,-2.1228,-2.1228,-2.1228,-2.1228,-2.1228,-2.1228,-2.1228,-2.1228,-2.1228,-2.1228
-2.5765,-2.5765,-2.5765,-2.5765,-2.5765,-2.5765,-2.5765,-2.5765,-2.5765,-2.5765,-2.1228,-2.1228,-2.1228,-2.1228,-2.1228,-2.1228,-2.1228,-2.1228,-2.1228,-2.1228
0.063307,0.063307,0.063307,0.063307,0.063307,0.063307,0.063307,0.063307,0.063307,0.063307,-2.1228,-2.1228,-2.1228,-2.1228,-2.1228,-2.1228,-2.1228,-2.1228,-2.1228,-2.1228
0.063307,0.063307,0.063307,0.063307,0.063307,0.063307,0.063307,0.063307,0.063307,0.063307,0.20399,0.20399,0.20399,0.20399,0.20399,0.20399,0.20399,0.20399,0.20399,0.20399
0.063307,0.063307,0.063307,0.063307,0.063307,0.063307,0.063307,0.063307,0.063307,0.063307,0.20399,0.20399,0.20399,0.20399,0.20399,0.20399,0.20399,0.20399,0.20399,0.20399
0.063307,0.063307,0.063307,0.063307,0.063307,0.063307,0.063307,0.063307,0.063307,0.063307,0.20399,0.20399,0.20399,0.20399,0.20399,0.20399,0.20399,0.20399,0.20399,0.20399
0.063307,0.063307,0.063307,0.063307,0.063307,0.063307,0.063307,0.063307,0.063307,0.063307,0.20399,0.20399,0.20399,0.20399,0.20399,0.20399,0.20399,0.20399,0.20399,0.20399
0.27836,0.27836,0.27836,0.27836,0.27836,0.27836,0.27836,0.27836,0.27836,0.27836,0.20399,0.20399,0.20399,0.20399,0.20399,0.20399,0.20399,0.20399,0.20399,0.20399
0.14114,0.14114,0.14114,0.14114,0.14114,0.14114,0.14114,0.14114,0.14114,0.14114,0.39354,0.39354,0.39354,0.39354,0.39354,0.39354,0.39354,0.39354,0.39354,0.39354
0.14114,0.14114,0.14114,0.14114,0.14114,0.14114,0.14114,0.14114,0.14114,0.14114,0.27259,0.27259,0.27259,0.27259,0.27259,0.27259,0.27259,0.27259,0.27259,0.27259
0.14114,0.14114,0.14114,0.14114,0.14114,0.14114,0.14114,0.14114,0.14114,0.14114,0.27259,0.27259,0.27259,0.27259,0.27259,0.27259,0.27259,0.27259,0.27259,0.27259
0.14114,0.14114,0.14114,0.14114,0.14114,0.14114,0.14114,0.14114,0.14114,0.14114,0.27259,0.27259,0.27259,0.27259,0.27259,0.27259,0.27259,0.27259,0.27259,0.27259
-0.12788,-0.12788,-0.12788,-0.12788,-0.12788,-0.12788,-0.12788,-0.12788,-0.12788,-0.12788,0.27259,0.27259,0.27259,0.27259,0.27259,0.27259,0.27259,0.27259,0.27259,0.27259
-0.12788,-0.12788,-0.12788,-0.12788,-0.12788,-0.12788,-0.12788,-0.12788,-0.12788,-0.12788,0.035476,0.035476,0.035476,0.035476,0.035476,0.035476,0.035476,0.035476,0.035476,0.035476
-0.12788,-0.12788,-0.12788,-0.12788,-0.12788,-0.12788,-0.12788,-0.12788,-0.12788,-0.12788,0.035476,0.035476,0.035476,0.035476,0.035476,0.035476,0.035476,0.035476,0.035476,0.035476
0.78595,0.78595,0.78595,0.78595,0.78595,0.78595,0.78595,0.78595,0.78595,0.78595,0.035476,0.035476,0.035476,0.035476,0.035476,0.035476,0.035476,0.035476,0.035476,0.035476
