-0.1226,-0.1226,-0.1226,-0.1226,-0.1226,-0.1226,-0.1226,-0.055895,-0.055895,-0.055895,-0.055895,-0.055895,-0.055895,-0.14658,0.086155,0.086155,0.086155,0.086155,0.086155,0.086155
-0.1226,-0.1226,-0.1226,-0.1226,-0.1226,-0.1226,-0.1226,-0.055895,-0.055895,-0.055895,-0.055895,-0.055895,-0.055895,-0.14658,0.086155,0.086155,0.086155,0.086155,0.086155,0.086155
0.9093,0.9093,0.9093,0.9093,0.9093,0.9093,0.9093,0.97814,0.97814,0.97814,0.97814,0.97814,0.97814,0.85823,0.94652,0.94652,0.94652,0.94652,0.94652,0.94652
0.9093,0.9093,0.9093,0.9093,0.9093,0.9093,0.9093,0.97814,0.97814,0.97814,0.97814,0.97814,0.97814,0.85823,0.94652,0.94652,0.94652,0.94652,0.94652,0.94652
-2.2634,-2.2634,-2.2634,-2.2634,-2.2634,-2.2634,-2.2634,-2.2011,-2.2011,-2.2011,-2.2011,-2.2011,-2.2011,-2.2312,-1.6988,-1.6988,-1.6988,-1.6988,-1.6988,-1.6988
-2.2634,-2.2634,-2.2634,-2.2634,-2.2634,-2.2634,-2.2634,-2.2011,-2.2011,-2.2011,-2.2011,-2.2011,-2.2011,-2.2312,-1.6988,-1.6988,-1.6988,-1.6988,-1.6988,-1.6988
0.83548,0.83548,0.83548,0.83548,0.83548,0.83548,0.83548,0.90417,0.90417,0.90417,0.90417,0.90417,0.90417,0.78635,-1.6988,-1.6988,-1.6988,-1.6988,-1.6988,-1.6988
1.2227,1.2227,1.2227,1.2227,1.2227,1.2227,1.2227,1.2922,1.2922,1.2922,1.2922,1.2922,1.2922,1.1634,-1.6988,-1.6988,-1.6988,-1.6988,-1.6988,-1.6988
-0.67227,-0.67227,-0.67227,-0.67227,-0.67227,-0.67227,-0.67227,-0.6067,-0.6067,-0.6067,-0.6067,-0.6067,-0.6067,-0.68181,0.88497,0.88497,0.88497,0.88497,0.88497,0.88497
-0.67227,-0.67227,-0.67227,-0.67227,-0.67227,-0.67227,-0.67227,-0.6067,-0.6067,-0.6067,-0.6067,-0.6067,-0.6067,1.1634,1.2078,1.2078,1.2078,1.2078,1.2078,1.2078
-0.67227,-0.67227,-0.67227,-0.67227,-0.67227,-0.67227,-0.67227,-0.6067,-0.6067,-0.6067,-0.6067,-0.6067,-0.6067,-0.68181,-0.37214,-0.37214,-0.37214,-0.37214,-0.37214,-0.37214
-0.67227,-0.67227,-0.67227,-0.67227,-0.67227,-0.67227,-0.67227,-0.6067,-0.6067,-0.6067,-0.6067,-0.6067,-0.6067,-0.68181,-0.37214,-0.37214,-0.37214,-0.37214,-0.37214,-0.37214
-0.67227,-0.67227,-0.67227,-0.67227,-0.67227,-0.67227,-0.67227,-0.6067,-0.6067,-0.6067,-0.6067,-0.6067,-0.6067,-0.68181,-0.37214,-0.37214,-0.37214,-0.37214,-0.37214,-0.37214
0.66415,0.66415,0.66415,0.66415,0.66415,0.66415,0.66415,-0.6067,-0.6067,-0.6067,-0.6067,-0.6067,-0.6067,-0.68181,-0.37214,-0.37214,-0.37214,-0.37214,-0.37214,-0.37214
0.66415,0.66415,0.66415,0.66415,0.66415,0.66415,0.66415,0.73249,0.73249,0.73249,0.73249,0.73249,0.73249,0.61952,0.74212,0.74212,0.74212,0.74212,0.74212,0.74212
0.66415,0.66415,0.66415,0.66415,0.66415,0.66415,0.66415,0.73249,0.73249,0.73249,0.73249,0.73249,0.73249,0.61952,0.74212,0.74212,0.74212,0.74212,0.74212,0.74212
0.66415,0.66415,0.66415,0.66415,0.66415,0.66415,0.66415,0.73249,0.73249,0.73249,0.73249,0.73249,0.73249,0.61952,0.74212,0.74212,0.74212,0.74212,0.74212,0.74212
0.53329,0.53329,0.53329,0.53329,0.53329,0.53329,0.53329,0.60136,0.60136,0.60136,0.60136,0.60136,0.60136,0.4921,0.63301,0.63301,0.63301,0.63301,0.63301,0.63301
0.53329,0.53329,0.53329,0.53329,0.53329,0.53329,0.53329,0.60136,0.60136,0.60136,0.60136,0.60136,0.60136,0.4921,0.63301,0.63301,0.63301,0.63301,0.63301,0.63301
0.53329,0.53329,0.53329,0.53329,0.53329,0.53329,0.53329,0.60136,0.60136,0.60136,0.60136,0.60136,0.60136,0.4921,0.63301,0.63301,0.63301,0.63301,0.63301,0.63301
