1.3271,1.3271,1.3271,1.3271,1.3271,1.3271,1.3271,1.3271,1.3271,1.3271,1.0557,1.0557,1.0557,1.0557,1.0557,1.0557,1.0557,1.0557,1.0557,1.0557
1.3271,1.3271,1.3271,1.3271,1.3271,1.3271,1.3271,1.3271,1.3271,1.3271,1.0557,1.0557,1.0557,1.0557,1.0557,1.0557,1.0557,1.0557,1.0557,1.0557
-0.79627,-0.79627,-0.79627,-0.79627,-0.79627,-0.79627,-0.79627,-0.79627,-0.79627,-0.79627,-0.94354,-0.94354,-0.94354,-0.94354,-0.94354,-0.94354,-0.94354,-0.94354,-0.94354,-0.94354
-0.79627,-0.79627,-0.79627,-0.79627,-0.79627,-0.79627,-0.79627,-0.79627,-0.79627,-0.79627,-0.94354,-0.94354,-0.94354,-0.94354,-0.94354,-0.94354,-0.94354,-0.94354,-0.94354,-0.94354
-0.79627,-0.79627,-0.79627,-0.79627,-0.79627,-0.79627,-0.79627,-0.79627,-0.79627,-0.79627,-0.94354,-0.94354,-0.94354,-0.94354,-0.94354,-0.94354,-0.94354,-0.94354,-0.94354,-0.94354
1.5301,1.5301,1.5301,1.5301,1.5301,1.5301,1.5301,1.5301,1.5301,1.5301,1.2468,1.2468,1.2468,1.2468,1.2468,1.2468,1.2468,1.2468,1.2468,1.2468
1.312,1.312,1.312,1.312,1.312,1.312,1.312,1.312,1.312,1.312,1.2468,1.2468,1.2468,1.2468,1.2468,1.2468,1.2468,1.2468,1.2468,1.2468
1.312,1.312,1.312,1.312,1.312,1.312,1.312,1.312,1.312,1.312,1.2468,1.2468,1.2468,1.2468,1.2468,1.2468,1.2468,1.2468,1.2468,1.2468
1.312,1.312,1.312,1.312,1.312,1.312,1.312,1.312,1.312,1.312,1.0414,1.0414,1.0414,1.0414,1.0414,1.0414,1.0414,1.0414,1.0414,1.0414
-1.1778,-1.1778,-1.1778,-1.1778,-1.1778,-1.1778,-1.1778,-1.1778,-1.1778,-1.1778,1.0414,1.0414,1.0414,1.0414,1.0414,1.0414,1.0414,1.0414,1.0414,1.0414
-1.1778,-1.1778,-1.1778,-1.1778,-1.1778,-1.1778,-1.1778,-1.1778,-1.1778,-1.1778,1.0414,1.0414,1.0414,1.0414,1.0414,1.0414,1.0414,1.0414,1.0414,1.0414
-1.1778,-1.1778,-1.1778,-1.1778,-1.1778,-1.1778,-1.1778,-1.1778,-1.1778,-1.1778,-1.3028,-1.3028,-1.3028,-1.3028,-1.3028,-1.3028,-1.3028,-1.3028,-1.3028,-1.3028
-1.1778,-1.1778,-1.1778,-1.1778,-1.1778,-1.1778,-1.1778,-1.1778,-1.1778,-1.1778,-1.3028,-1.3028,-1.3028,-1.3028,-1.3028,-1.3028,-1.3028,-1.3028,-1.3028,-1.3028
0.12066,0.12066,0.12066,0.12066,0.12066,0.12066,0.12066,0.12066,0.12066,0.12066,-1.3028,-1.3028,-1.3028,-1.3028,-1.3028,-1.3028,-1.3028,-1.3028,-1.3028,-1.3028
0.12066,0.12066,0.12066,0.12066,0.12066,0.12066,0.12066,0.12066,0.12066,0.12066,-0.080223,-0.080223,-0.080223,-0.080223,-0.080223,-0.080223,-0.080223,-0.080223,-0.080223,-0.080223
0.12066,0.12066,0.12066,0.12066,0.12066,0.12066,0.12066,0.12066,0.12066,0.12066,-0.080223,-0.080223,-0.080223,-0.080223,-0.080223,-0.080223,-0.080223,-0.080223,-0.080223,-0.080223
-0.34554,-0.34554,-0.34554,-0.34554,-0.34554,-0.34554,-0.34554,-0.34554,-0.34554,-0.34554,-0.51917,-0.51917,-0.51917,-0.51917,-0.51917,-0.51917,-0.51917,-0.51917,-0.51917,-0.51917
-0.34554,-0.34554,-0.34554,-0.34554,-0.34554,-0.34554,-0.34554,-0.34554,-0.34554,-0.34554,-0.51917,-0.51917,-0.51917,-0.51917,-0.51917,-0.51917,-0.51917,-0.51917,-0.51917,-0.51917
-0.34554,-0.34554,-0.34554,-0.34554,-0.34554,-0.34554,-0.34554,-0.34554,-0.34554,-0.34554,-0.51917,-0.51917,-0.51917,-0.51917,-0.51917,-0.51917,-0.51917,-0.51917,-0.51917,-0.51917
-0.34554,-0.34554,-0.34554,-0.34554,-0.34554,-0.34554,-0.34554,-0.34554,-0.34554,-0.34554,-0.51917,-0.51917,-0.51917,-0.51917,-0.51917,-0.51917,-0.51917,-0.51917,-0.51917,-0.51917
