-1.0276,-1.0276,-1.0276,-1.0276,-1.0276,-1.0276,-1.0276,-1.0276,-1.0276,-1.0276,-0.92431,-0.83122,-0.74571,-0.74571,-0.74571,-0.92466,-1.0282,-1.0266,-1.0266,-1.0266
-1.0276,-1.0276,-1.0276,-1.0276,-1.0276,-1.0276,-1.0276,-1.0276,-1.0276,-1.0276,-0.92431,-0.83122,-0.74571,-0.74571,-0.74571,-0.92466,-1.0282,-1.0266,-1.0266,-1.0266
-1.0276,-1.0276,-1.0276,-1.0276,-1.0276,-1.0276,-1.0276,-1.0276,-1.0276,-1.0276,-0.92431,-0.83122,-0.74571,-0.74571,-0.74571,-0.92466,-1.0282,-1.0266,-1.0266,-1.0266
-1.0276,-1.0276,-1.0276,-1.0276,-1.0276,-1.0276,-1.0276,-1.0276,-1.0276,-1.0276,-0.92431,-0.83122,-0.74571,-0.74571,-0.74571,-0.92466,-1.0282,-1.0266,-1.0266,-1.0266
2.5267,2.5267,2.5267,2.5267,2.5267,2.5267,2.5267,2.5267,2.5267,2.5267,2.556,2.603,2.6671,2.6671,2.6671,2.5537,2.5233,2.5327,2.5327,2.5327
0.53452,0.53452,0.53452,0.53452,0.53452,0.53452,0.53452,0.53452,0.53452,0.53452,0.60532,0.67813,0.75423,0.75423,0.75423,0.60407,0.53273,0.53774,0.53774,0.53774
0.53452,0.53452,0.53452,0.53452,0.53452,0.53452,0.53452,0.53452,0.53452,0.53452,0.60532,0.67813,0.75423,0.75423,0.75423,0.60407,0.53273,0.53774,0.53774,0.53774
0.56003,0.56003,0.56003,0.56003,0.56003,0.56003,0.56003,0.56003,0.56003,0.56003,0.6303,0.70278,0.77873,0.77873,0.77873,0.62904,0.55822,0.53774,0.53774,0.53774
0.56003,0.56003,0.56003,0.56003,0.56003,0.56003,0.56003,0.56003,0.56003,0.56003,0.6303,0.70278,0.77873,0.77873,0.77873,0.62904,0.55822,0.53774,0.53774,0.53774
0.56003,0.56003,0.56003,0.56003,0.56003,0.56003,0.56003,0.56003,0.56003,0.56003,0.6303,0.70278,0.77873,0.77873,0.77873,0.62904,0.55822,0.53774,0.53774,0.53774
0.56003,0.56003,0.56003,0.56003,0.56003,0.56003,0.56003,0.56003,0.56003,0.56003,0.6303,0.70278,0.77873,0.77873,0.77873,0.62904,0.55822,0.56329,0.56329,0.56329
0.56003,0.56003,0.56003,0.56003,0.56003,0.56003,0.56003,0.56003,0.56003,0.56003,0.6303,0.70278,0.77873,0.77873,0.77873,0.62904,0.55822,0.56329,0.56329,0.56329
-1.1223,-1.1223,-1.1223,-1.1223,-1.1223,-1.1223,-1.1223,-1.1223,-1.1223,-1.1223,-1.017,-0.9227,-0.83662,-0.83662,-0.83662,-1.0173,0.55822,0.56329,0.56329,0.56329
-1.1223,-1.1223,-1.1223,-1.1223,-1.1223,-1.1223,-1.1223,-1.1223,-1.1223,-1.1223,-1.017,-0.9227,-0.83662,-0.83662,-0.83662,0.62904,0.55822,0.56329,0.56329,0.56329
-1.1223,-1.1223,-1.1223,-1.1223,-1.1223,-1.1223,-1.1223,-1.1223,-1.1223,-1.1223,-1.017,-0.9227,-0.83662,-0.83662,-0.83662,0.62904,0.55822,0.56329,0.56329,0.56329
-1.1223,-1.1223,-1.1223,-1.1223,-1.1223,-1.1223,-1.1223,-1.1223,-1.1223,-1.1223,-1.017,-0.9227,-0.83662,-0.83662,-0.83662,-1.0173,-1.1228,-1.1214,-1.1214,-1.1214
0.55093,0.55093,0.55093,0.55093,0.55093,0.55093,0.55093,0.55093,0.55093,0.55093,0.62139,0.69398,-0.83662,-0.83662,-0.83662,-1.0173,-1.1228,-1.1214,-1.1214,-1.1214
0.55093,0.55093,0.55093,0.55093,0.55093,0.55093,0.55093,0.55093,0.55093,0.55093,0.62139,-0.9227,-0.83662,-0.83662,-0.83662,-1.0173,-1.1228,-1.1214,-1.1214,-1.1214
0.55093,0.55093,0.55093,0.55093,0.55093,0.55093,0.55093,0.55093,0.55093,0.55093,-1.017,-0.9227,-0.83662,-0.83662,-0.83662,-1.0173,-1.1228,-1.1214,-1.1214,-1.1214
0.55093,0.55093,0.55093,0.55093,0.55093,0.55093,0.55093,0.55093,0.55093,0.55093,0.62139,0.69398,0.76999,0.76999,0.76999,0.62013,0.54913,0.55417,0.55417,0.55417
