0.66182,0.66182,0.66182,0.66182,0.66182,0.66182,0.66182,0.66182,0.66182,0.66182,0.90257,0.90257,0.90257,0.90257,0.90257,0.90257,0.90257,0.90257,0.90257,0.90257
0.66182,0.66182,0.66182,0.66182,0.66182,0.66182,0.66182,0.66182,0.66182,0.66182,0.90257,0.90257,0.90257,0.90257,0.90257,0.90257,0.90257,0.90257,0.90257,0.90257
-1.6652,-1.6652,-1.6652,-1.6652,-1.6652,-1.6652,-1.6652,-1.6652,-1.6652,-1.6652,-1.072,-1.072,-1.072,-1.072,-1.072,-1.072,-1.072,-1.072,-1.072,-1.072
-1.6652,-1.6652,-1.6652,-1.6652,-1.6652,-1.6652,-1.6652,-1.6652,-1.6652,-1.6652,-1.072,-1.072,-1.072,-1.072,-1.072,-1.072,-1.072,-1.072,-1.072,-1.072
-1.6652,-1.6652,-1.6652,-1.6652,-1.6652,-1.6652,-1.6652,-1.6652,-1.6652,-1.6652,-1.072,-1.072,-1.072,-1.072,-1.072,-1.072,-1.072,-1.072,-1.072,-1.072
-1.6652,-1.6652,-1.6652,-1.6652,-1.6652,-1.6652,-1.6652,-1.6652,-1.6652,-1.6652,-1.072,-1.072,-1.072,-1.072,-1.072,-1.072,-1.072,-1.072,-1.072,-1.072
-1.6652,-1.6652,-1.6652,-1.6652,-1.6652,-1.6652,-1.6652,-1.6652,-1.6652,-1.6652,-1.072,-1.072,-1.072,-1.072,-1.072,-1.072,-1.072,-1.072,-1.072,-1.072
0.77621,0.77621,0.77621,0.77621,0.77621,0.77621,0.77621,0.77621,0.77621,0.77621,-1.072,-1.072,-1.072,-1.072,-1.072,-1.072,-1.072,-1.072,-1.072,-1.072
0.77621,0.77621,0.77621,0.77621,0.77621,0.77621,0.77621,0.77621,0.77621,0.77621,-1.072,-1.072,-1.072,-1.072,-1.072,-1.072,-1.072,-1.072,-1.072,-1.072
0.77621,0.77621,0.77621,0.77621,0.77621,0.77621,0.77621,0.77621,0.77621,0.77621,-1.072,-1.072,-1.072,-1.072,-1.072,-1.072,-1.072,-1.072,-1.072,-1.072
0.77621,0.77621,0.77621,0.77621,0.77621,0.77621,0.77621,0.77621,0.77621,0.77621,-1.072,-1.072,-1.072,-1.072,-1.072,-1.072,-1.072,-1.072,-1.072,-1.072
0.77621,0.77621,0.77621,0.77621,0.77621,0.77621,0.77621,0.77621,0.77621,0.77621,0.99963,0.99963,0.99963,0.99963,0.99963,0.99963,0.99963,0.99963,0.99963,0.99963
0.46707,0.46707,0.46707,0.46707,0.46707,0.46707,0.46707,0.46707,0.46707,0.46707,0.99963,0.99963,0.99963,0.99963,0.99963,0.99963,0.99963,0.99963,0.99963,0.99963
0.46707,0.46707,0.46707,0.46707,0.46707,0.46707,0.46707,0.46707,0.46707,0.46707,0.99963,0.99963,0.99963,0.99963,0.99963,0.99963,0.99963,0.99963,0.99963,0.99963
0.46707,0.46707,0.46707,0.46707,0.46707,0.46707,0.46707,0.46707,0.46707,0.46707,0.99963,0.99963,0.99963,0.99963,0.99963,0.99963,0.99963,0.99963,0.99963,0.99963
0.34406,0.34406,0.34406,0.34406,0.34406,0.34406,0.34406,0.34406,0.34406,0.34406,0.99963,0.99963,0.99963,0.99963,0.99963,0.99963,0.99963,0.99963,0.99963,0.99963
0.34406,0.34406,0.34406,0.34406,0.34406,0.34406,0.34406,0.34406,0.34406,0.34406,0.73731,0.73731,0.73731,0.73731,0.73731,0.73731,0.73731,0.73731,0.73731,0.73731
0.34406,0.34406,0.34406,0.34406,0.34406,0.34406,0.34406,0.34406,0.34406,0.34406,0.73731,0.73731,0.73731,0.73731,0.73731,0.73731,0.73731,0.73731,0.73731,0.73731
0.34406,0.34406,0.34406,0.34406,0.34406,0.34406,0.34406,0.34406,0.34406,0.34406,0.73731,0.73731,0.73731,0.73731,0.73731,0.73731,0.73731,0.73731,0.73731,0.73731
0.34406,0.34406,0.34406,0.34406,0.34406,0.34406,0.34406,0.34406,0.34406,0.34406,0.63293,0.63293,0.63293,0.63293,0.63293,0.63293,0.63293,0.63293,0.63293,0.63293
