1.0098,1.0098,1.0098,1.0098,1.0098,1.0098,1.0098,0.91388,0.91388,0.91388,1.0253,1.1526,1.1587,1.1661,1.1661,0.95421,0.95421,0.95421,0.95421,0.95421
1.0098,1.0098,1.0098,1.0098,1.0098,1.0098,1.0098,0.91388,0.91388,0.91388,1.0253,1.1526,1.1587,1.1661,1.1661,0.95421,0.95421,0.95421,0.95421,0.95421
1.0098,1.0098,1.0098,1.0098,1.0098,1.0098,1.0098,0.91388,0.91388,0.91388,1.0253,1.1526,1.1587,1.1661,1.1661,0.95421,0.95421,0.95421,0.95421,0.95421
-1.1482,-1.1482,-1.1482,-1.1482,-1.1482,-1.1482,-1.1482,-1.169,-1.169,-1.169,-1.0146,-0.88203,-0.92017,-0.96085,-0.96085,0.95421,0.95421,0.95421,0.95421,0.95421
-1.1482,-1.1482,-1.1482,-1.1482,-1.1482,-1.1482,-1.1482,-1.169,-1.169,-1.169,-1.0146,-0.88203,-0.92017,-0.96085,-0.96085,0.95421,0.95421,0.95421,0.95421,0.95421
-1.1482,-1.1482,-1.1482,-1.1482,-1.1482,-1.1482,-1.1482,-1.169,-1.169,-1.169,-1.0146,-0.88203,-0.92017,-0.96085,-0.96085,-1.1745,-1.1745,-1.1745,-1.1745,-1.1745
-1.1482,-1.1482,-1.1482,-1.1482,-1.1482,-1.1482,-1.1482,-1.169,-1.169,-1.169,-1.0146,-0.88203,-0.92017,-0.96085,-0.96085,-1.1745,-1.1745,-1.1745,-1.1745,-1.1745
-1.5419,-1.5419,-1.5419,-1.5419,-1.5419,-1.5419,-1.5419,-1.549,-1.549,-1.549,-1.3868,-1.2533,-1.2995,-0.96085,-0.96085,-1.1745,-1.1745,-1.1745,-1.1745,-1.1745
-1.5419,-1.5419,-1.5419,-1.5419,-1.5419,-1.5419,-1.5419,-1.549,-1.549,-1.549,-1.3868,-1.2533,-0.92017,-0.96085,-0.96085,-1.1745,-1.1745,-1.1745,-1.1745,-1.1745
1.2148,1.2148,1.2148,1.2148,1.2148,1.2148,1.2148,1.1117,1.1117,1.1117,1.2191,-1.2533,-1.2995,-1.3489,-1.3489,-1.5629,-1.5629,-1.5629,-1.5629,-1.5629
1.2148,1.2148,1.2148,1.2148,1.2148,1.2148,1.2148,1.1117,1.1117,1.1117,-1.3868,-1.2533,-1.2995,-1.3489,-1.3489,-1.5629,-1.5629,-1.5629,-1.5629,-1.5629
1.2148,1.2148,1.2148,1.2148,1.2148,1.2148,1.2148,1.1117,1.1117,1.1117,1.2191,1.3459,1.3562,1.3682,1.3682,1.1564,1.1564,1.1564,1.1564,1.1564
1.2148,1.2148,1.2148,1.2148,1.2148,1.2148,1.2148,1.1117,1.1117,1.1117,1.2191,1.3459,1.3562,1.3682,1.3682,1.1564,1.1564,1.1564,1.1564,1.1564
-0.0442,-0.0442,-0.0442,-0.0442,-0.0442,-0.0442,-0.0442,1.1117,1.1117,1.1117,1.2191,1.3459,1.3562,1.3682,1.3682,1.1564,1.1564,1.1564,1.1564,1.1564
-0.0442,-0.0442,-0.0442,-0.0442,-0.0442,-0.0442,-0.0442,-0.10342,-0.10342,-0.10342,0.029007,0.15889,0.14338,0.12729,0.12729,-0.085474,-0.085474,-0.085474,-0.085474,-0.085474
-0.0442,-0.0442,-0.0442,-0.0442,-0.0442,-0.0442,-0.0442,-0.10342,-0.10342,-0.10342,0.029007,0.15889,0.14338,0.12729,0.12729,-0.085474,-0.085474,-0.085474,-0.085474,-0.085474
-0.0442,-0.0442,-0.0442,-0.0442,-0.0442,-0.0442,-0.0442,-0.10342,-0.10342,-0.10342,0.029007,0.15889,0.14338,0.12729,0.12729,-0.085474,-0.085474,-0.085474,-0.085474,-0.085474
-0.0442,-0.0442,-0.0442,-0.0442,-0.0442,-0.0442,-0.0442,-0.10342,-0.10342,-0.10342,0.029007,0.15889,0.14338,0.12729,0.12729,-0.085474,-0.085474,-0.085474,-0.085474,-0.085474
0.004649,0.004649,0.004649,0.004649,0.004649,0.004649,0.004649,-0.056271,-0.056271,-0.056271,0.075183,0.20495,0.19044,0.17544,0.17544,-0.037287,-0.037287,-0.037287,-0.037287,-0.037287
0.004649,0.004649,0.004649,0.004649,0.004649,0.004649,0.004649,-0.056271,-0.056271,-0.056271,0.075183,0.20495,0.19044,0.17544,0.17544,-0.037287,-0.037287,-0.037287,-0.037287,-0.037287
